name,url,promoted_content,query,tweet_volume
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
#jugjuggjeeyotrailer,http://twitter.com/search?q=%23jugjuggjeeyotrailer,,%23jugjuggjeeyotrailer,
#JJJTrailer,http://twitter.com/search?q=%23JJJTrailer,,%23JJJTrailer,
#RejectRSSTextBooks,http://twitter.com/search?q=%23RejectRSSTextBooks,,%23RejectRSSTextBooks,
#IndvsSA,http://twitter.com/search?q=%23IndvsSA,,%23IndvsSA,
ALWAYS THERE FOR RASHAMI,http://twitter.com/search?q=%22ALWAYS+THERE+FOR+RASHAMI%22,,%22ALWAYS+THERE+FOR+RASHAMI%22,14628
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
FAHMAAN HITS 200K,http://twitter.com/search?q=%22FAHMAAN+HITS+200K%22,,%22FAHMAAN+HITS+200K%22,63049
Samson,http://twitter.com/search?q=Samson,,Samson,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
T20I,http://twitter.com/search?q=T20I,,T20I,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,33302
Conspiracy Obvious In SSR Case,http://twitter.com/search?q=%22Conspiracy+Obvious+In+SSR+Case%22,,%22Conspiracy+Obvious+In+SSR+Case%22,85763
WHEN RAVAL,http://twitter.com/search?q=%22WHEN+RAVAL%22,,%22WHEN+RAVAL%22,
KHILADI PRATIK 1M IG POSTS,http://twitter.com/search?q=%22KHILADI+PRATIK+1M+IG+POSTS%22,,%22KHILADI+PRATIK+1M+IG+POSTS%22,59072
Petrol Prices,http://twitter.com/search?q=%22Petrol+Prices%22,,%22Petrol+Prices%22,40105
MUNAWAR ERA BEGINS,http://twitter.com/search?q=%22MUNAWAR+ERA+BEGINS%22,,%22MUNAWAR+ERA+BEGINS%22,390845
Ishan,http://twitter.com/search?q=Ishan,,Ishan,15307
Marathas,http://twitter.com/search?q=Marathas,,Marathas,
Japan,http://twitter.com/search?q=Japan,,Japan,1140680
Centre,http://twitter.com/search?q=Centre,,Centre,78208
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,183204
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,14196
Excise,http://twitter.com/search?q=Excise,,Excise,76834
Davos,http://twitter.com/search?q=Davos,,Davos,46211
#RejectBrahminTextBooks,http://twitter.com/search?q=%23RejectBrahminTextBooks,,%23RejectBrahminTextBooks,
#ArjunSingh,http://twitter.com/search?q=%23ArjunSingh,,%23ArjunSingh,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12969
#EndICEage,http://twitter.com/search?q=%23EndICEage,,%23EndICEage,
#QutubMinar,http://twitter.com/search?q=%23QutubMinar,,%23QutubMinar,
#RemoveAct1991,http://twitter.com/search?q=%23RemoveAct1991,,%23RemoveAct1991,104170
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,15154
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
#टोपी_के_नीचे_क्या,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A5%80%E0%A4%9A%E0%A5%87_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%A8%E0%A5%80%E0%A4%9A%E0%A5%87_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE,92291
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,13127
#BiodiversityDay,http://twitter.com/search?q=%23BiodiversityDay,,%23BiodiversityDay,18560
#coinswitchgiveaway,http://twitter.com/search?q=%23coinswitchgiveaway,,%23coinswitchgiveaway,
#lunaburn,http://twitter.com/search?q=%23lunaburn,,%23lunaburn,25246
#BitcoinPizzaDay,http://twitter.com/search?q=%23BitcoinPizzaDay,,%23BitcoinPizzaDay,40485
#HashimpuraMassacre,http://twitter.com/search?q=%23HashimpuraMassacre,,%23HashimpuraMassacre,
#காலாவதியான_காங்கிரஸ்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9_%E0%AE%95%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%B8%E0%AF%8D,,%23%E0%AE%95%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A9_%E0%AE%95%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B0%E0%AE%B8%E0%AF%8D,25486
#QuadSummit,http://twitter.com/search?q=%23QuadSummit,,%23QuadSummit,
#suhanakhan,http://twitter.com/search?q=%23suhanakhan,,%23suhanakhan,
#PetrolDieselPriceCut,http://twitter.com/search?q=%23PetrolDieselPriceCut,,%23PetrolDieselPriceCut,
