name,url,promoted_content,query,tweet_volume
Trump,http://twitter.com/search?q=Trump,,Trump,525032
#स्वातंत्र्यदिन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,45254
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,257217
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,447844
#FreeDOMDay,http://twitter.com/search?q=%23FreeDOMDay,,%23FreeDOMDay,18522
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,142165
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
Shershaah On Swatantrata Diwas,http://twitter.com/search?q=%22Shershaah+On+Swatantrata+Diwas%22,,%22Shershaah+On+Swatantrata+Diwas%22,
Badlaav Humse Hai,http://twitter.com/search?q=%22Badlaav+Humse+Hai%22,,%22Badlaav+Humse+Hai%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,50767
Indians,http://twitter.com/search?q=Indians,,Indians,80812
Indian Idol 2020,http://twitter.com/search?q=%22Indian+Idol+2020%22,,%22Indian+Idol+2020%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,57190
DECIDE LENIENTLY FOR 10336,http://twitter.com/search?q=%22DECIDE+LENIENTLY+FOR+10336%22,,%22DECIDE+LENIENTLY+FOR+10336%22,
Malala,http://twitter.com/search?q=Malala,,Malala,19450
Burhan Wani,http://twitter.com/search?q=%22Burhan+Wani%22,,%22Burhan+Wani%22,
CJI Ramana,http://twitter.com/search?q=%22CJI+Ramana%22,,%22CJI+Ramana%22,
Biden,http://twitter.com/search?q=Biden,,Biden,710442
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,53813
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
#PermissionToDance8thWin,http://twitter.com/search?q=%23PermissionToDance8thWin,,%23PermissionToDance8thWin,91226
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,139754
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,74280
#afghanishtan,http://twitter.com/search?q=%23afghanishtan,,%23afghanishtan,
#यह_आज़ादी_झूठी_है,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AF%E0%A4%B9_%E0%A4%86%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B9%E0%A5%88,135908
#ResignModi,http://twitter.com/search?q=%23ResignModi,,%23ResignModi,
#OlaElectric,http://twitter.com/search?q=%23OlaElectric,,%23OlaElectric,
#15August,http://twitter.com/search?q=%2315August,,%2315August,64504
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,653628
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,26237
#IndianFlag,http://twitter.com/search?q=%23IndianFlag,,%23IndianFlag,
#स्‍वतंत्रता_दिवस_2021,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,,%23%E0%A4%B8%E0%A5%8D%E2%80%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_2021,
#GoldMedalinJumla,http://twitter.com/search?q=%23GoldMedalinJumla,,%23GoldMedalinJumla,
#OlaS1,http://twitter.com/search?q=%23OlaS1,,%23OlaS1,
#FlagshipKiller2021,http://twitter.com/search?q=%23FlagshipKiller2021,,%23FlagshipKiller2021,
