name,url,promoted_content,query,tweet_volume
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,679965
#rrvsdc,http://twitter.com/search?q=%23rrvsdc,,%23rrvsdc,19983
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,15740
#CSKvsMi,http://twitter.com/search?q=%23CSKvsMi,,%23CSKvsMi,30319
#InvestInOurPlanet,http://twitter.com/search?q=%23InvestInOurPlanet,,%23InvestInOurPlanet,85049
Powell,http://twitter.com/search?q=Powell,,Powell,24510
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,28725
Daily Quordle 89,http://twitter.com/search?q=%22Daily+Quordle+89%22,,%22Daily+Quordle+89%22,
Sushant A Self Made Man,http://twitter.com/search?q=%22Sushant+A+Self+Made+Man%22,,%22Sushant+A+Self+Made+Man%22,50696
cbi make ssr case a priority,http://twitter.com/search?q=%22cbi+make+ssr+case+a+priority%22,,%22cbi+make+ssr+case+a+priority%22,95112
bechari poster out,http://twitter.com/search?q=%22bechari+poster+out%22,,%22bechari+poster+out%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,62011
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,18428
jos the boss,http://twitter.com/search?q=%22jos+the+boss%22,,%22jos+the+boss%22,
JIMIN OST OUT TOMORROW,http://twitter.com/search?q=%22JIMIN+OST+OUT+TOMORROW%22,,%22JIMIN+OST+OUT+TOMORROW%22,100826
GOT7,http://twitter.com/search?q=GOT7,,GOT7,1156101
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,41720
MESS CONCEPT PHOTO,http://twitter.com/search?q=%22MESS+CONCEPT+PHOTO%22,,%22MESS+CONCEPT+PHOTO%22,487331
nitin Menon,http://twitter.com/search?q=%22nitin+Menon%22,,%22nitin+Menon%22,
Raghuram Rajan,http://twitter.com/search?q=%22Raghuram+Rajan%22,,%22Raghuram+Rajan%22,
unadkat,http://twitter.com/search?q=unadkat,,unadkat,
firoz,http://twitter.com/search?q=firoz,,firoz,25416
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,52571
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,26826
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Amazing Elon,http://twitter.com/search?q=%22Amazing+Elon%22,,%22Amazing+Elon%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,56145
Grab,http://twitter.com/search?q=Grab,,Grab,115077
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16807
Laylatul Qadr,http://twitter.com/search?q=%22Laylatul+Qadr%22,,%22Laylatul+Qadr%22,13147
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Aameen,http://twitter.com/search?q=Aameen,,Aameen,10457
Hussain,http://twitter.com/search?q=Hussain,,Hussain,31950
Hazrat Ali,http://twitter.com/search?q=%22Hazrat+Ali%22,,%22Hazrat+Ali%22,
Jai Sree Ram,http://twitter.com/search?q=%22Jai+Sree+Ram%22,,%22Jai+Sree+Ram%22,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,24511
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
Zainab,http://twitter.com/search?q=Zainab,,Zainab,10073
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Al Qur'aan,http://twitter.com/search?q=%22Al+Qur%27aan%22,,%22Al+Qur%27aan%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,13386
Rajiv Kumar,http://twitter.com/search?q=%22Rajiv+Kumar%22,,%22Rajiv+Kumar%22,
