name,url,promoted_content,query,tweet_volume
#Wordle276,http://twitter.com/search?q=%23Wordle276,,%23Wordle276,
#zomato,http://twitter.com/search?q=%23zomato,,%23zomato,
#PadmaAwards2022,http://twitter.com/search?q=%23PadmaAwards2022,,%23PadmaAwards2022,15132
#journeyforsoil,http://twitter.com/search?q=%23journeyforsoil,,%23journeyforsoil,96122
Sushant Ki Ummeed SSRians,http://twitter.com/search?q=%22Sushant+Ki+Ummeed+SSRians%22,,%22Sushant+Ki+Ummeed+SSRians%22,40922
Swami Sivananda,http://twitter.com/search?q=%22Swami+Sivananda%22,,%22Swami+Sivananda%22,43066
#HelpSophia,http://twitter.com/search?q=%23HelpSophia,,%23HelpSophia,
Kota,http://twitter.com/search?q=Kota,,Kota,59572
VISHU MOVIE TRAILER OUT,http://twitter.com/search?q=%22VISHU+MOVIE+TRAILER+OUT%22,,%22VISHU+MOVIE+TRAILER+OUT%22,34875
Section 144,http://twitter.com/search?q=%22Section+144%22,,%22Section+144%22,12837
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
Dybala,http://twitter.com/search?q=Dybala,,Dybala,70696
Amir Khan,http://twitter.com/search?q=%22Amir+Khan%22,,%22Amir+Khan%22,14990
NEET,http://twitter.com/search?q=NEET,,NEET,11912
Marriage,http://twitter.com/search?q=Marriage,,Marriage,81802
#HappyOhmDay22,http://twitter.com/search?q=%23HappyOhmDay22,,%23HappyOhmDay22,109846
#BusinessProposalEp7,http://twitter.com/search?q=%23BusinessProposalEp7,,%23BusinessProposalEp7,152775
#Shalini,http://twitter.com/search?q=%23Shalini,,%23Shalini,
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
#ConektDubai,http://twitter.com/search?q=%23ConektDubai,,%23ConektDubai,
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,
#cryptocurrencies,http://twitter.com/search?q=%23cryptocurrencies,,%23cryptocurrencies,37634
#ohmpawat,http://twitter.com/search?q=%23ohmpawat,,%23ohmpawat,96128
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,27242
#HomeMinisterScam,http://twitter.com/search?q=%23HomeMinisterScam,,%23HomeMinisterScam,
#WorldPoetryDay,http://twitter.com/search?q=%23WorldPoetryDay,,%23WorldPoetryDay,44902
#yoga,http://twitter.com/search?q=%23yoga,,%23yoga,
#ChinaPlaneCrash,http://twitter.com/search?q=%23ChinaPlaneCrash,,%23ChinaPlaneCrash,
#BiggBossNonStop,http://twitter.com/search?q=%23BiggBossNonStop,,%23BiggBossNonStop,
#Sadhguru,http://twitter.com/search?q=%23Sadhguru,,%23Sadhguru,15248
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,
#26mriifam,http://twitter.com/search?q=%2326mriifam,,%2326mriifam,24304
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#WakeUpHindu,http://twitter.com/search?q=%23WakeUpHindu,,%23WakeUpHindu,134392
#Boeing,http://twitter.com/search?q=%23Boeing,,%23Boeing,
#RRRTakeOver,http://twitter.com/search?q=%23RRRTakeOver,,%23RRRTakeOver,24511
