name,url,promoted_content,query,tweet_volume
Heavy,http://twitter.com/search?q=Heavy,,Heavy,107021
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#TheKSIshow,http://twitter.com/search?q=%23TheKSIshow,,%23TheKSIshow,17140
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,21408
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,86070
#ReleaseMandalArmyChief,http://twitter.com/search?q=%23ReleaseMandalArmyChief,,%23ReleaseMandalArmyChief,15878
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,273497
Mulund,http://twitter.com/search?q=Mulund,,Mulund,
Logan,http://twitter.com/search?q=Logan,,Logan,21138
Palme,http://twitter.com/search?q=Palme,,Palme,22448
andheri,http://twitter.com/search?q=andheri,,andheri,
armaan,http://twitter.com/search?q=armaan,,armaan,15297
Florida,http://twitter.com/search?q=Florida,,Florida,150023
Little Mix,http://twitter.com/search?q=%22Little+Mix%22,,%22Little+Mix%22,25608
Alonso,http://twitter.com/search?q=Alonso,,Alonso,48431
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
Borivali,http://twitter.com/search?q=Borivali,,Borivali,
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Elon,http://twitter.com/search?q=Elon,,Elon,45287
Salman,http://twitter.com/search?q=Salman,,Salman,90664
indian idol,http://twitter.com/search?q=%22indian+idol%22,,%22indian+idol%22,
Dahisar,http://twitter.com/search?q=Dahisar,,Dahisar,
Checo,http://twitter.com/search?q=Checo,,Checo,14276
Goregaon,http://twitter.com/search?q=Goregaon,,Goregaon,
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,25397
Greta,http://twitter.com/search?q=Greta,,Greta,15500
Chan,http://twitter.com/search?q=Chan,,Chan,341425
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,17276
Raval,http://twitter.com/search?q=Raval,,Raval,
Neend,http://twitter.com/search?q=Neend,,Neend,
Stay Safe,http://twitter.com/search?q=%22Stay+Safe%22,,%22Stay+Safe%22,88205
Vegeta,http://twitter.com/search?q=Vegeta,,Vegeta,27988
Romeo,http://twitter.com/search?q=Romeo,,Romeo,20575
Juliet,http://twitter.com/search?q=Juliet,,Juliet,12441
Haan,http://twitter.com/search?q=Haan,,Haan,12871
Yess,http://twitter.com/search?q=Yess,,Yess,38128
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,31262
Arey,http://twitter.com/search?q=Arey,,Arey,
Thor,http://twitter.com/search?q=Thor,,Thor,35087
Kerala,http://twitter.com/search?q=Kerala,,Kerala,51940
Hoping,http://twitter.com/search?q=Hoping,,Hoping,99965
Extremely,http://twitter.com/search?q=Extremely,,Extremely,84267
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,10451
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,555727
#எச்சநாய்விகடன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,275266
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#HalfFaceTwitter,http://twitter.com/search?q=%23HalfFaceTwitter,,%23HalfFaceTwitter,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,22598
