name,url,promoted_content,query,tweet_volume
#iStandWithTajinderBagga,http://twitter.com/search?q=%23iStandWithTajinderBagga,,%23iStandWithTajinderBagga,88575
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,60123
#TheHinduBoy,http://twitter.com/search?q=%23TheHinduBoy,,%23TheHinduBoy,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,30000
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,75002
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,39828
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,131841
GovNow With ArvindSawant,http://twitter.com/search?q=%22GovNow+With+ArvindSawant%22,,%22GovNow+With+ArvindSawant%22,
Haryana Police,http://twitter.com/search?q=%22Haryana+Police%22,,%22Haryana+Police%22,10751
KHILONA POSTER OUT NOW,http://twitter.com/search?q=%22KHILONA+POSTER+OUT+NOW%22,,%22KHILONA+POSTER+OUT+NOW%22,41029
Mumbai Police Role In SSR Case,http://twitter.com/search?q=%22Mumbai+Police+Role+In+SSR+Case%22,,%22Mumbai+Police+Role+In+SSR+Case%22,49957
Kurukshetra,http://twitter.com/search?q=Kurukshetra,,Kurukshetra,
BOYCOTT SURROGACY TRACK,http://twitter.com/search?q=%22BOYCOTT+SURROGACY+TRACK%22,,%22BOYCOTT+SURROGACY+TRACK%22,14701
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,30335
Jignesh,http://twitter.com/search?q=Jignesh,,Jignesh,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,11672
Covid,http://twitter.com/search?q=Covid,,Covid,751744
अद्वैत वेदांत,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A5%88%E0%A4%A4+%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A5%88%E0%A4%A4+%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%82%E0%A4%A4%22,13909
गुरु शंकराचार्य,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B6%E0%A4%82%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,33538
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,10035
सनातन संस्कृति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,
Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,59078
Dalit,http://twitter.com/search?q=Dalit,,Dalit,34973
Marvel,http://twitter.com/search?q=Marvel,,Marvel,178642
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,43254
Wanda,http://twitter.com/search?q=Wanda,,Wanda,163067
Power Of Celibacy,http://twitter.com/search?q=%22Power+Of+Celibacy%22,,%22Power+Of+Celibacy%22,98074
Roma,http://twitter.com/search?q=Roma,,Roma,142326
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,11920
Corona,http://twitter.com/search?q=Corona,,Corona,56227
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,12535
#RajamouliMeetsDharmaveer,http://twitter.com/search?q=%23RajamouliMeetsDharmaveer,,%23RajamouliMeetsDharmaveer,
#AsianGames,http://twitter.com/search?q=%23AsianGames,,%23AsianGames,
#MaMaMahesha,http://twitter.com/search?q=%23MaMaMahesha,,%23MaMaMahesha,36436
#PoliticalTouristBackInBengal,http://twitter.com/search?q=%23PoliticalTouristBackInBengal,,%23PoliticalTouristBackInBengal,49424
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,237383
#shankaracharyajayanti,http://twitter.com/search?q=%23shankaracharyajayanti,,%23shankaracharyajayanti,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#ThisLoveTaylorVersion,http://twitter.com/search?q=%23ThisLoveTaylorVersion,,%23ThisLoveTaylorVersion,29755
#KedarnathTemple,http://twitter.com/search?q=%23KedarnathTemple,,%23KedarnathTemple,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10865
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,31140
#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,
#Modi_Liar_Hai,http://twitter.com/search?q=%23Modi_Liar_Hai,,%23Modi_Liar_Hai,
#GTvMI,http://twitter.com/search?q=%23GTvMI,,%23GTvMI,
#ChaudharyAjitSingh,http://twitter.com/search?q=%23ChaudharyAjitSingh,,%23ChaudharyAjitSingh,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,74507
