name,url,promoted_content,query,tweet_volume
#मंहगाई_की_यार_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A4%82%E0%A4%B9%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%AF%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,23255
#ServeHumanity,http://twitter.com/search?q=%23ServeHumanity,,%23ServeHumanity,10296
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,3057177
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,16441
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#BringBackMeghUpdates,http://twitter.com/search?q=%23BringBackMeghUpdates,,%23BringBackMeghUpdates,35871
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,77790
Miao Zhang,http://twitter.com/search?q=%22Miao+Zhang%22,,%22Miao+Zhang%22,
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,94932
ISIS,http://twitter.com/search?q=ISIS,,ISIS,292493
Sushant Our Leading Light,http://twitter.com/search?q=%22Sushant+Our+Leading+Light%22,,%22Sushant+Our+Leading+Light%22,70748
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Messi,http://twitter.com/search?q=Messi,,Messi,647032
Finals,http://twitter.com/search?q=Finals,,Finals,63588
bhupesh hai to bharosa hai,http://twitter.com/search?q=%22bhupesh+hai+to+bharosa+hai%22,,%22bhupesh+hai+to+bharosa+hai%22,
conserveenergy savefuture,http://twitter.com/search?q=%22conserveenergy+savefuture%22,,%22conserveenergy+savefuture%22,
1m likes for svp blaster,http://twitter.com/search?q=%221m+likes+for+svp+blaster%22,,%221m+likes+for+svp+blaster%22,63029
siraahoyapeya by gippygrewal,http://twitter.com/search?q=%22siraahoyapeya+by+gippygrewal%22,,%22siraahoyapeya+by+gippygrewal%22,
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,53864
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,18463
पुलिस कांस्टेबल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%87%E0%A4%AC%E0%A4%B2%22,26377
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,102262
Juventus,http://twitter.com/search?q=Juventus,,Juventus,613273
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
Class 4,http://twitter.com/search?q=%22Class+4%22,,%22Class+4%22,
sabka sai,http://twitter.com/search?q=%22sabka+sai%22,,%22sabka+sai%22,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,32361
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,86578
Cavani,http://twitter.com/search?q=Cavani,,Cavani,162822
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,11977
Welcome Home,http://twitter.com/search?q=%22Welcome+Home%22,,%22Welcome+Home%22,174135
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,29976
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,813386
Biden,http://twitter.com/search?q=Biden,,Biden,1527313
shilpa shinde,http://twitter.com/search?q=%22shilpa+shinde%22,,%22shilpa+shinde%22,30224
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Bianca,http://twitter.com/search?q=Bianca,,Bianca,24596
Babur,http://twitter.com/search?q=Babur,,Babur,27288
halsey,http://twitter.com/search?q=halsey,,halsey,182180
happy birthday eijaz,http://twitter.com/search?q=%22happy+birthday+eijaz%22,,%22happy+birthday+eijaz%22,15507
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,11221
Pink,http://twitter.com/search?q=Pink,,Pink,1132635
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,17341
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Almighty God Kabir,http://twitter.com/search?q=%22Almighty+God+Kabir%22,,%22Almighty+God+Kabir%22,
