name,url,promoted_content,query,tweet_volume
#RahulBajaj,http://twitter.com/search?q=%23RahulBajaj,,%23RahulBajaj,14530
#MUNSOU,http://twitter.com/search?q=%23MUNSOU,,%23MUNSOU,60442
#FinallyNaagin6,http://twitter.com/search?q=%23FinallyNaagin6,,%23FinallyNaagin6,
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,202592
#CleanChitToChanni,http://twitter.com/search?q=%23CleanChitToChanni,,%23CleanChitToChanni,13550
Rashford,http://twitter.com/search?q=Rashford,,Rashford,27379
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,100833
Maguire,http://twitter.com/search?q=Maguire,,Maguire,54502
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,36802
Southampton,http://twitter.com/search?q=Southampton,,Southampton,53403
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,31664
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,13508
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,20939
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
Broja,http://twitter.com/search?q=Broja,,Broja,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,19584
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
राहुल बजाज,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%9C%22,12691
Industrialist,http://twitter.com/search?q=Industrialist,,Industrialist,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
NSE CEO,http://twitter.com/search?q=%22NSE+CEO%22,,%22NSE+CEO%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,17457
Dinesh karthik,http://twitter.com/search?q=%22Dinesh+karthik%22,,%22Dinesh+karthik%22,
RECORD BREAKER STAY ALIVE,http://twitter.com/search?q=%22RECORD+BREAKER+STAY+ALIVE%22,,%22RECORD+BREAKER+STAY+ALIVE%22,91521
Josh Hazlewood,http://twitter.com/search?q=%22Josh+Hazlewood%22,,%22Josh+Hazlewood%22,
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Warner,http://twitter.com/search?q=Warner,,Warner,45566
Overpriced,http://twitter.com/search?q=Overpriced,,Overpriced,
Raina,http://twitter.com/search?q=Raina,,Raina,33510
10.75 Cr,http://twitter.com/search?q=%2210.75+Cr%22,,%2210.75+Cr%22,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
all time record,http://twitter.com/search?q=%22all+time+record%22,,%22all+time+record%22,27790
15.25 Cr,http://twitter.com/search?q=%2215.25+Cr%22,,%2215.25+Cr%22,
Rs 10.75,http://twitter.com/search?q=%22Rs+10.75%22,,%22Rs+10.75%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
t natarajan,http://twitter.com/search?q=%22t+natarajan%22,,%22t+natarajan%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,17190
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,23541
