name,url,promoted_content,query,tweet_volume
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,379077
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,221500
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,
#CSRHealthAwards,http://twitter.com/search?q=%23CSRHealthAwards,,%23CSRHealthAwards,
Wade,http://twitter.com/search?q=Wade,,Wade,33799
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,11901
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16734
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,24200
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,16271
Saha,http://twitter.com/search?q=Saha,,Saha,12777
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,33435
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13600
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Tarak anna,http://twitter.com/search?q=%22Tarak+anna%22,,%22Tarak+anna%22,
Part 3,http://twitter.com/search?q=%22Part+3%22,,%22Part+3%22,55541
Advance,http://twitter.com/search?q=Advance,,Advance,79116
Anand,http://twitter.com/search?q=Anand,,Anand,10338
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,29360
Hybe,http://twitter.com/search?q=Hybe,,Hybe,132229
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
Musical,http://twitter.com/search?q=Musical,,Musical,65472
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,90118
HINA SETS CANNES ABLAZE,http://twitter.com/search?q=%22HINA+SETS+CANNES+ABLAZE%22,,%22HINA+SETS+CANNES+ABLAZE%22,27555
Jail,http://twitter.com/search?q=Jail,,Jail,98363
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,12132
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,10374
kartik aaryan,http://twitter.com/search?q=%22kartik+aaryan%22,,%22kartik+aaryan%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,35272
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
#MojGullyCricket,http://twitter.com/search?q=%23MojGullyCricket,,%23MojGullyCricket,11135
#KoratalaSiva,http://twitter.com/search?q=%23KoratalaSiva,,%23KoratalaSiva,68453
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,21715
#ForeverResilient,http://twitter.com/search?q=%23ForeverResilient,,%23ForeverResilient,
#IndiaWithHasdeo,http://twitter.com/search?q=%23IndiaWithHasdeo,,%23IndiaWithHasdeo,
#SaveHasdeo,http://twitter.com/search?q=%23SaveHasdeo,,%23SaveHasdeo,10870
#KinnPorscheSideStory,http://twitter.com/search?q=%23KinnPorscheSideStory,,%23KinnPorscheSideStory,226570
#CovidWarriorsOfBKCJumbo,http://twitter.com/search?q=%23CovidWarriorsOfBKCJumbo,,%23CovidWarriorsOfBKCJumbo,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,30387
#ManOfMasessNTR,http://twitter.com/search?q=%23ManOfMasessNTR,,%23ManOfMasessNTR,
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#chiyaanvikram,http://twitter.com/search?q=%23chiyaanvikram,,%23chiyaanvikram,
#Cobra,http://twitter.com/search?q=%23Cobra,,%23Cobra,
