name,url,promoted_content,query,tweet_volume
#HoneymoonOnVoot,http://twitter.com/search?q=%23HoneymoonOnVoot,,%23HoneymoonOnVoot,
#WorldsThinnest5GPhone,http://twitter.com/search?q=%23WorldsThinnest5GPhone,,%23WorldsThinnest5GPhone,
#InternationalNursesDay,http://twitter.com/search?q=%23InternationalNursesDay,,%23InternationalNursesDay,36770
#GlobalNursingAward,http://twitter.com/search?q=%23GlobalNursingAward,,%23GlobalNursingAward,
checksnbalances with govnow,http://twitter.com/search?q=%22checksnbalances+with+govnow%22,,%22checksnbalances+with+govnow%22,
Tejaswini,http://twitter.com/search?q=Tejaswini,,Tejaswini,
Tamsoma Jyotirgamaya,http://twitter.com/search?q=%22Tamsoma+Jyotirgamaya%22,,%22Tamsoma+Jyotirgamaya%22,
Praveen,http://twitter.com/search?q=Praveen,,Praveen,
Disha Death News Used SSR Name,http://twitter.com/search?q=%22Disha+Death+News+Used+SSR+Name%22,,%22Disha+Death+News+Used+SSR+Name%22,57039
Chief Election Commissioner,http://twitter.com/search?q=%22Chief+Election+Commissioner%22,,%22Chief+Election+Commissioner%22,
Finland,http://twitter.com/search?q=Finland,,Finland,61504
Florence Nightingale,http://twitter.com/search?q=%22Florence+Nightingale%22,,%22Florence+Nightingale%22,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,97389
USDC,http://twitter.com/search?q=USDC,,USDC,35001
SANT RAMPAL JI MAHARAJ,http://twitter.com/search?q=%22SANT+RAMPAL+JI+MAHARAJ%22,,%22SANT+RAMPAL+JI+MAHARAJ%22,334199
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,174673
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,62986
Download Official App,http://twitter.com/search?q=%22Download+Official+App%22,,%22Download+Official+App%22,164874
Bharuch,http://twitter.com/search?q=Bharuch,,Bharuch,10134
Judge,http://twitter.com/search?q=Judge,,Judge,204446
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,32777
Laporta,http://twitter.com/search?q=Laporta,,Laporta,17824
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,76374
Acharya,http://twitter.com/search?q=Acharya,,Acharya,28914
#motorolaedge30,http://twitter.com/search?q=%23motorolaedge30,,%23motorolaedge30,
#BatmanEkChakravyuh,http://twitter.com/search?q=%23BatmanEkChakravyuh,,%23BatmanEkChakravyuh,
#AnekMissionBegins,http://twitter.com/search?q=%23AnekMissionBegins,,%23AnekMissionBegins,
#DForDinoJames,http://twitter.com/search?q=%23DForDinoJames,,%23DForDinoJames,
#sonusingsforaamir,http://twitter.com/search?q=%23sonusingsforaamir,,%23sonusingsforaamir,
#StartupFunding65Crores,http://twitter.com/search?q=%23StartupFunding65Crores,,%23StartupFunding65Crores,
#Tajmahal,http://twitter.com/search?q=%23Tajmahal,,%23Tajmahal,18406
#Gyanvapi,http://twitter.com/search?q=%23Gyanvapi,,%23Gyanvapi,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,29875
#SVPReview,http://twitter.com/search?q=%23SVPReview,,%23SVPReview,16355
#RajivKumar,http://twitter.com/search?q=%23RajivKumar,,%23RajivKumar,
#HariHar,http://twitter.com/search?q=%23HariHar,,%23HariHar,
#AllahabadHighCourt,http://twitter.com/search?q=%23AllahabadHighCourt,,%23AllahabadHighCourt,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#SarkaruVaariPataa,http://twitter.com/search?q=%23SarkaruVaariPataa,,%23SarkaruVaariPataa,11640
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,81491
#DisasterSVP,http://twitter.com/search?q=%23DisasterSVP,,%23DisasterSVP,71447
#SarkaruVaariPaataReview,http://twitter.com/search?q=%23SarkaruVaariPaataReview,,%23SarkaruVaariPaataReview,10446
#RanilWickremesinghe,http://twitter.com/search?q=%23RanilWickremesinghe,,%23RanilWickremesinghe,
#sensex,http://twitter.com/search?q=%23sensex,,%23sensex,
#MainKiKaraan,http://twitter.com/search?q=%23MainKiKaraan,,%23MainKiKaraan,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
