name,url,promoted_content,query,tweet_volume
#BhaiDooj,http://twitter.com/search?q=%23BhaiDooj,,%23BhaiDooj,66559
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,22072
#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,137771
#AfgvsNZ,http://twitter.com/search?q=%23AfgvsNZ,,%23AfgvsNZ,19266
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,
yours main ost,http://twitter.com/search?q=%22yours+main+ost%22,,%22yours+main+ost%22,437759
Diwali,http://twitter.com/search?q=Diwali,,Diwali,222810
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,121506
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,44102
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,23931
COLORS BE FAIR WITH UMAR,http://twitter.com/search?q=%22COLORS+BE+FAIR+WITH+UMAR%22,,%22COLORS+BE+FAIR+WITH+UMAR%22,82199
cbi punish accused in ssr case,http://twitter.com/search?q=%22cbi+punish+accused+in+ssr+case%22,,%22cbi+punish+accused+in+ssr+case%22,50891
Alaba,http://twitter.com/search?q=Alaba,,Alaba,13313
UAPA,http://twitter.com/search?q=UAPA,,UAPA,62158
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,39208
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,22114
London,http://twitter.com/search?q=London,,London,138553
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,191692
meenakshi sundareshwar,http://twitter.com/search?q=%22meenakshi+sundareshwar%22,,%22meenakshi+sundareshwar%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,74156
Worlds Best Brother Sushant,http://twitter.com/search?q=%22Worlds+Best+Brother+Sushant%22,,%22Worlds+Best+Brother+Sushant%22,23848
Yuki,http://twitter.com/search?q=Yuki,,Yuki,127920
Xavi,http://twitter.com/search?q=Xavi,,Xavi,266271
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,45386
A. Ball Tampering,http://twitter.com/search?q=%22A.+Ball+Tampering%22,,%22A.+Ball+Tampering%22,
Kedarnath,http://twitter.com/search?q=Kedarnath,,Kedarnath,36774
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
mohit exposed nawab,http://twitter.com/search?q=%22mohit+exposed+nawab%22,,%22mohit+exposed+nawab%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,99350
Kroos,http://twitter.com/search?q=Kroos,,Kroos,15733
B. Cottrell,http://twitter.com/search?q=%22B.+Cottrell%22,,%22B.+Cottrell%22,
cbi take action 4 sushant,http://twitter.com/search?q=%22cbi+take+action+4+sushant%22,,%22cbi+take+action+4+sushant%22,68887
d. perry,http://twitter.com/search?q=%22d.+perry%22,,%22d.+perry%22,
Barkley,http://twitter.com/search?q=Barkley,,Barkley,19551
Burnley,http://twitter.com/search?q=Burnley,,Burnley,43885
c. new zealand,http://twitter.com/search?q=%22c.+new+zealand%22,,%22c.+new+zealand%22,
B. Jackman,http://twitter.com/search?q=%22B.+Jackman%22,,%22B.+Jackman%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,48746
England,http://twitter.com/search?q=England,,England,103204
ZACK SNYDER IS THE BLUEPRINT,http://twitter.com/search?q=%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,,%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,11413
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Carlo,http://twitter.com/search?q=Carlo,,Carlo,14543
Lewis,http://twitter.com/search?q=Lewis,,Lewis,45650
Vini,http://twitter.com/search?q=Vini,,Vini,17860
Norwich,http://twitter.com/search?q=Norwich,,Norwich,40748
Checo,http://twitter.com/search?q=Checo,,Checo,24742
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,32706
Benzema,http://twitter.com/search?q=Benzema,,Benzema,37865
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,19999
