name,url,promoted_content,query,tweet_volume
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,15987
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,105913
#MyCycleTwitter,http://twitter.com/search?q=%23MyCycleTwitter,,%23MyCycleTwitter,11389
#PunjabElections,http://twitter.com/search?q=%23PunjabElections,,%23PunjabElections,48463
Love Like Shehnaaz,http://twitter.com/search?q=%22Love+Like+Shehnaaz%22,,%22Love+Like+Shehnaaz%22,133304
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,116953
Playstore,http://twitter.com/search?q=Playstore,,Playstore,414219
Saha,http://twitter.com/search?q=Saha,,Saha,21457
UP Votes BJP,http://twitter.com/search?q=%22UP+Votes+BJP%22,,%22UP+Votes+BJP%22,85793
Leeds,http://twitter.com/search?q=Leeds,,Leeds,170866
shakhi missing hours,http://twitter.com/search?q=%22shakhi+missing+hours%22,,%22shakhi+missing+hours%22,26346
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,56823
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Boria,http://twitter.com/search?q=Boria,,Boria,
joon,http://twitter.com/search?q=joon,,joon,57501
BB14 SAGA OF RAHUL VAIDYA,http://twitter.com/search?q=%22BB14+SAGA+OF+RAHUL+VAIDYA%22,,%22BB14+SAGA+OF+RAHUL+VAIDYA%22,110818
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,411846
watch athursday on hotstar,http://twitter.com/search?q=%22watch+athursday+on+hotstar%22,,%22watch+athursday+on+hotstar%22,
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,20708
UMAR RIAZ STEALING HEARTS,http://twitter.com/search?q=%22UMAR+RIAZ+STEALING+HEARTS%22,,%22UMAR+RIAZ+STEALING+HEARTS%22,351443
SUMBUL SHINES AS IMLIE,http://twitter.com/search?q=%22SUMBUL+SHINES+AS+IMLIE%22,,%22SUMBUL+SHINES+AS+IMLIE%22,36887
Rohit,http://twitter.com/search?q=Rohit,,Rohit,57515
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,19975
Remembering Angel Jiah,http://twitter.com/search?q=%22Remembering+Angel+Jiah%22,,%22Remembering+Angel+Jiah%22,24561
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,42350
Venky,http://twitter.com/search?q=Venky,,Venky,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,82323
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,26654
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,10372
Spurs,http://twitter.com/search?q=Spurs,,Spurs,48980
randeep slaying as anand,http://twitter.com/search?q=%22randeep+slaying+as+anand%22,,%22randeep+slaying+as+anand%22,17818
chetan sharma,http://twitter.com/search?q=%22chetan+sharma%22,,%22chetan+sharma%22,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
BJP Gujarat,http://twitter.com/search?q=%22BJP+Gujarat%22,,%22BJP+Gujarat%22,25029
FOREVER WITH SHAMITA,http://twitter.com/search?q=%22FOREVER+WITH+SHAMITA%22,,%22FOREVER+WITH+SHAMITA%22,162852
pujara,http://twitter.com/search?q=pujara,,pujara,
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,27167
Elanga,http://twitter.com/search?q=Elanga,,Elanga,52707
Xavi,http://twitter.com/search?q=Xavi,,Xavi,44143
Pedri,http://twitter.com/search?q=Pedri,,Pedri,105981
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,16301
Auba,http://twitter.com/search?q=Auba,,Auba,62507
Daily Octordle,http://twitter.com/search?q=%22Daily+Octordle%22,,%22Daily+Octordle%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,62362
jungkook,http://twitter.com/search?q=jungkook,,jungkook,573693
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,12812
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
Hrithik,http://twitter.com/search?q=Hrithik,,Hrithik,
Alba,http://twitter.com/search?q=Alba,,Alba,30834
