name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,390682
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,507362
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,145439
#saveshimogamuslims,http://twitter.com/search?q=%23saveshimogamuslims,,%23saveshimogamuslims,111202
Putin,http://twitter.com/search?q=Putin,,Putin,1393321
Lexi,http://twitter.com/search?q=Lexi,,Lexi,1212639
1yr of iconic winner rubina,http://twitter.com/search?q=%221yr+of+iconic+winner+rubina%22,,%221yr+of+iconic+winner+rubina%22,225560
Harvard,http://twitter.com/search?q=Harvard,,Harvard,17114
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91853
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,36836
BWood Suicide Scam,http://twitter.com/search?q=%22BWood+Suicide+Scam%22,,%22BWood+Suicide+Scam%22,28891
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,294592
ssr k khooni aazad kyun,http://twitter.com/search?q=%22ssr+k+khooni+aazad+kyun%22,,%22ssr+k+khooni+aazad+kyun%22,53889
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Blissful Sushant Singh Rajput,http://twitter.com/search?q=%22Blissful+Sushant+Singh+Rajput%22,,%22Blissful+Sushant+Singh+Rajput%22,38403
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,263128
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,227379
shakhi missing hours,http://twitter.com/search?q=%22shakhi+missing+hours%22,,%22shakhi+missing+hours%22,
we demand ssr case update,http://twitter.com/search?q=%22we+demand+ssr+case+update%22,,%22we+demand+ssr+case+update%22,61980
our admiration jasmin,http://twitter.com/search?q=%22our+admiration+jasmin%22,,%22our+admiration+jasmin%22,35499
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,15218
Cassie,http://twitter.com/search?q=Cassie,,Cassie,578852
HBD CELEB NAINA,http://twitter.com/search?q=%22HBD+CELEB+NAINA%22,,%22HBD+CELEB+NAINA%22,
A. 6.44,http://twitter.com/search?q=%22A.+6.44%22,,%22A.+6.44%22,
muskan,http://twitter.com/search?q=muskan,,muskan,34825
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,10583
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,11549
Nate,http://twitter.com/search?q=Nate,,Nate,621851
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,10001
Ethan,http://twitter.com/search?q=Ethan,,Ethan,225662
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,17681
NATO,http://twitter.com/search?q=NATO,,NATO,275527
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,23375
Sanctions,http://twitter.com/search?q=Sanctions,,Sanctions,208390
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Biden,http://twitter.com/search?q=Biden,,Biden,643752
USSR,http://twitter.com/search?q=USSR,,USSR,33241
Minsk,http://twitter.com/search?q=Minsk,,Minsk,58679
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,46603
taetae,http://twitter.com/search?q=taetae,,taetae,25894
Donbass,http://twitter.com/search?q=Donbass,,Donbass,111318
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17165
UNSC,http://twitter.com/search?q=UNSC,,UNSC,
Shekar,http://twitter.com/search?q=Shekar,,Shekar,
Crimea,http://twitter.com/search?q=Crimea,,Crimea,50832
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,182433
Hanuman,http://twitter.com/search?q=Hanuman,,Hanuman,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
