name,url,promoted_content,query,tweet_volume
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,174629
#Manipur,http://twitter.com/search?q=%23Manipur,,%23Manipur,
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,904105
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
STOP PRATIK PAR VAAR,http://twitter.com/search?q=%22STOP+PRATIK+PAR+VAAR%22,,%22STOP+PRATIK+PAR+VAAR%22,407743
Free Balochistan,http://twitter.com/search?q=%22Free+Balochistan%22,,%22Free+Balochistan%22,
hobi,http://twitter.com/search?q=hobi,,hobi,92651
Churachandpur,http://twitter.com/search?q=Churachandpur,,Churachandpur,
taejin,http://twitter.com/search?q=taejin,,taejin,21748
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,204619
CBI Expose PBS Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Expose+PBS+Vaze+4+SSR%22,,%22CBI+Expose+PBS+Vaze+4+SSR%22,33601
HONSLA RAKH 51CR,http://twitter.com/search?q=%22HONSLA+RAKH+51CR%22,,%22HONSLA+RAKH+51CR%22,30701
Azamgarh,http://twitter.com/search?q=Azamgarh,,Azamgarh,
OUR CHAMP NISHANT,http://twitter.com/search?q=%22OUR+CHAMP+NISHANT%22,,%22OUR+CHAMP+NISHANT%22,27377
Milords,http://twitter.com/search?q=Milords,,Milords,
sadie,http://twitter.com/search?q=sadie,,sadie,341227
ARREST DISHA SSR MURDERERS,http://twitter.com/search?q=%22ARREST+DISHA+SSR+MURDERERS%22,,%22ARREST+DISHA+SSR+MURDERERS%22,57686
tannie,http://twitter.com/search?q=tannie,,tannie,60226
Dylan,http://twitter.com/search?q=Dylan,,Dylan,384792
Punjab and Haryana,http://twitter.com/search?q=%22Punjab+and+Haryana%22,,%22Punjab+and+Haryana%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Jake,http://twitter.com/search?q=Jake,,Jake,523437
Delhi NCR,http://twitter.com/search?q=%22Delhi+NCR%22,,%22Delhi+NCR%22,
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,12536
taetae,http://twitter.com/search?q=taetae,,taetae,156663
Albania,http://twitter.com/search?q=Albania,,Albania,49348
#TrystWithDestiny,http://twitter.com/search?q=%23TrystWithDestiny,,%23TrystWithDestiny,
#IsItLovePrachiVora,http://twitter.com/search?q=%23IsItLovePrachiVora,,%23IsItLovePrachiVora,
#ChaloBhopal,http://twitter.com/search?q=%23ChaloBhopal,,%23ChaloBhopal,
#KanganaRanautDeshdrohi,http://twitter.com/search?q=%23KanganaRanautDeshdrohi,,%23KanganaRanautDeshdrohi,11345
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,43863
#Amravati,http://twitter.com/search?q=%23Amravati,,%23Amravati,
#DelhiAirPollution,http://twitter.com/search?q=%23DelhiAirPollution,,%23DelhiAirPollution,
#AntimLavaniSong,http://twitter.com/search?q=%23AntimLavaniSong,,%23AntimLavaniSong,
#NaveenBringsBSKY2Bargarh,http://twitter.com/search?q=%23NaveenBringsBSKY2Bargarh,,%23NaveenBringsBSKY2Bargarh,
#शिक्षित_युवा_समृद्ध_यूपी,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BF%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,22103
#PlipPlip,http://twitter.com/search?q=%23PlipPlip,,%23PlipPlip,13166
#SatyamevaJayate2,http://twitter.com/search?q=%23SatyamevaJayate2,,%23SatyamevaJayate2,
#asksushantmehta,http://twitter.com/search?q=%23asksushantmehta,,%23asksushantmehta,
#யாரையும்_சும்மா_விடக்_கூடாது,http://twitter.com/search?q=%23%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%95%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%BE%E0%AE%A4%E0%AF%81,,%23%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AF%88%E0%AE%AF%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%9A%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%95%E0%AF%8D_%E0%AE%95%E0%AF%82%E0%AE%9F%E0%AE%BE%E0%AE%A4%E0%AF%81,
#KanyakumariRains,http://twitter.com/search?q=%23KanyakumariRains,,%23KanyakumariRains,
#SpecialOps1Point5,http://twitter.com/search?q=%23SpecialOps1Point5,,%23SpecialOps1Point5,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
