name,url,promoted_content,query,tweet_volume
#VirDasInsultsHindus,http://twitter.com/search?q=%23VirDasInsultsHindus,,%23VirDasInsultsHindus,43303
#AskArjunPathak,http://twitter.com/search?q=%23AskArjunPathak,,%23AskArjunPathak,
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
Amazon Racket Busted,http://twitter.com/search?q=%22Amazon+Racket+Busted%22,,%22Amazon+Racket+Busted%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,15821
Chetan,http://twitter.com/search?q=Chetan,,Chetan,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,11982
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,18075
Justice 4 Sushant Is Must,http://twitter.com/search?q=%22Justice+4+Sushant+Is+Must%22,,%22Justice+4+Sushant+Is+Must%22,46331
Khali,http://twitter.com/search?q=Khali,,Khali,
shawn,http://twitter.com/search?q=shawn,,shawn,294597
shawn,http://twitter.com/search?q=shawn,,shawn,294597
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
FILE SSR MURDER CHARGESHEET,http://twitter.com/search?q=%22FILE+SSR+MURDER+CHARGESHEET%22,,%22FILE+SSR+MURDER+CHARGESHEET%22,63276
Masjid,http://twitter.com/search?q=Masjid,,Masjid,14001
Investors,http://twitter.com/search?q=Investors,,Investors,68704
Gigi,http://twitter.com/search?q=Gigi,,Gigi,33446
POCSO,http://twitter.com/search?q=POCSO,,POCSO,
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,29650
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,12264
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,36523
#SuzukiAvenis,http://twitter.com/search?q=%23SuzukiAvenis,,%23SuzukiAvenis,
#DontManUp,http://twitter.com/search?q=%23DontManUp,,%23DontManUp,
#SmileChallenge,http://twitter.com/search?q=%23SmileChallenge,,%23SmileChallenge,
#DTYDHTB,http://twitter.com/search?q=%23DTYDHTB,,%23DTYDHTB,
#karvben,http://twitter.com/search?q=%23karvben,,%23karvben,
#SkodaSlavia,http://twitter.com/search?q=%23SkodaSlavia,,%23SkodaSlavia,
#acewithranveer,http://twitter.com/search?q=%23acewithranveer,,%23acewithranveer,
#SMAT,http://twitter.com/search?q=%23SMAT,,%23SMAT,
#Dhamaka,http://twitter.com/search?q=%23Dhamaka,,%23Dhamaka,
#Yodha,http://twitter.com/search?q=%23Yodha,,%23Yodha,
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,254951
#theboldones,http://twitter.com/search?q=%23theboldones,,%23theboldones,
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#PreityZinta,http://twitter.com/search?q=%23PreityZinta,,%23PreityZinta,
#Namaz,http://twitter.com/search?q=%23Namaz,,%23Namaz,
#SyedMushtaqAliTrophy,http://twitter.com/search?q=%23SyedMushtaqAliTrophy,,%23SyedMushtaqAliTrophy,
#ipolisting,http://twitter.com/search?q=%23ipolisting,,%23ipolisting,
#TrsWithFarmers,http://twitter.com/search?q=%23TrsWithFarmers,,%23TrsWithFarmers,48946
#Maanadu,http://twitter.com/search?q=%23Maanadu,,%23Maanadu,
#IndonesiaMasters2021,http://twitter.com/search?q=%23IndonesiaMasters2021,,%23IndonesiaMasters2021,28401
#BengaluruRains,http://twitter.com/search?q=%23BengaluruRains,,%23BengaluruRains,
#Nayanathara,http://twitter.com/search?q=%23Nayanathara,,%23Nayanathara,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
