name,url,promoted_content,query,tweet_volume
#TruthAboutChristianity,http://twitter.com/search?q=%23TruthAboutChristianity,,%23TruthAboutChristianity,106650
#HelpingHand,http://twitter.com/search?q=%23HelpingHand,,%23HelpingHand,16026
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,21877
#NationalMathematicsDay,http://twitter.com/search?q=%23NationalMathematicsDay,,%23NationalMathematicsDay,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,10749
God is in Form,http://twitter.com/search?q=%22God+is+in+Form%22,,%22God+is+in+Form%22,44691
ONE YEAR OF SAAKK,http://twitter.com/search?q=%22ONE+YEAR+OF+SAAKK%22,,%22ONE+YEAR+OF+SAAKK%22,51511
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,107666
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,124598
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,59069
yogijiact onranasugar case,http://twitter.com/search?q=%22yogijiact+onranasugar+case%22,,%22yogijiact+onranasugar+case%22,
tannie,http://twitter.com/search?q=tannie,,tannie,95854
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Garden,http://twitter.com/search?q=Garden,,Garden,83322
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,19655
Har Dil Ki Awaaz Sushant,http://twitter.com/search?q=%22Har+Dil+Ki+Awaaz+Sushant%22,,%22Har+Dil+Ki+Awaaz+Sushant%22,32737
Sushant Ko Insaaf Do,http://twitter.com/search?q=%22Sushant+Ko+Insaaf+Do%22,,%22Sushant+Ko+Insaaf+Do%22,48622
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,56688
elegant sushant singh rajput,http://twitter.com/search?q=%22elegant+sushant+singh+rajput%22,,%22elegant+sushant+singh+rajput%22,
TASK SLAYER UMAR,http://twitter.com/search?q=%22TASK+SLAYER+UMAR%22,,%22TASK+SLAYER+UMAR%22,393557
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,28962
incriminate sushant murderers,http://twitter.com/search?q=%22incriminate+sushant+murderers%22,,%22incriminate+sushant+murderers%22,71101
Bloods,http://twitter.com/search?q=Bloods,,Bloods,
sushant ek jankranti,http://twitter.com/search?q=%22sushant+ek+jankranti%22,,%22sushant+ek+jankranti%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16156
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,372556
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,110640
14 YEARS OF ARMAAN MALIK,http://twitter.com/search?q=%2214+YEARS+OF+ARMAAN+MALIK%22,,%2214+YEARS+OF+ARMAAN+MALIK%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,17054
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15986
Araujo,http://twitter.com/search?q=Araujo,,Araujo,30747
rekha,http://twitter.com/search?q=rekha,,rekha,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,11144
Punjab,http://twitter.com/search?q=Punjab,,Punjab,62163
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,13265
Maddy,http://twitter.com/search?q=Maddy,,Maddy,11319
Jon Watts,http://twitter.com/search?q=%22Jon+Watts%22,,%22Jon+Watts%22,
Lynching,http://twitter.com/search?q=Lynching,,Lynching,66801
salman khan birthday week,http://twitter.com/search?q=%22salman+khan+birthday+week%22,,%22salman+khan+birthday+week%22,
2K Display,http://twitter.com/search?q=%222K+Display%22,,%222K+Display%22,
andrew garfield,http://twitter.com/search?q=%22andrew+garfield%22,,%22andrew+garfield%22,260493
Langar,http://twitter.com/search?q=Langar,,Langar,17745
Election Laws,http://twitter.com/search?q=%22Election+Laws%22,,%22Election+Laws%22,10166
Be the CHANGE,http://twitter.com/search?q=%22Be+the+CHANGE%22,,%22Be+the+CHANGE%22,44304
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,83576
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17435
