name,url,promoted_content,query,tweet_volume
#PurvanchalExpressway,http://twitter.com/search?q=%23PurvanchalExpressway,,%23PurvanchalExpressway,20188
#virdas,http://twitter.com/search?q=%23virdas,,%23virdas,
#एक्सप्रेस_प्रदेश,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,66505
jongdae,http://twitter.com/search?q=jongdae,,jongdae,69609
Chen,http://twitter.com/search?q=Chen,,Chen,161593
पूर्वांचल एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,50588
Sultanpur,http://twitter.com/search?q=Sultanpur,,Sultanpur,
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Y CBI Delaying SSR Justice,http://twitter.com/search?q=%22Y+CBI+Delaying+SSR+Justice%22,,%22Y+CBI+Delaying+SSR+Justice%22,23073
341 Km,http://twitter.com/search?q=%22341+Km%22,,%22341+Km%22,
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,16424
राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,14227
LOVE YOU MOOSE,http://twitter.com/search?q=%22LOVE+YOU+MOOSE%22,,%22LOVE+YOU+MOOSE%22,34968
APPREHEND JIAH SSR CULPRITS,http://twitter.com/search?q=%22APPREHEND+JIAH+SSR+CULPRITS%22,,%22APPREHEND+JIAH+SSR+CULPRITS%22,47048
राष्ट्रीय पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,
Anne,http://twitter.com/search?q=Anne,,Anne,100692
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,12218
Assamese,http://twitter.com/search?q=Assamese,,Assamese,
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,33561
Italy,http://twitter.com/search?q=Italy,,Italy,76065
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,14837
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
#hiccupsandhookups,http://twitter.com/search?q=%23hiccupsandhookups,,%23hiccupsandhookups,
#HappyBirthdayTejasviSurya,http://twitter.com/search?q=%23HappyBirthdayTejasviSurya,,%23HappyBirthdayTejasviSurya,
#भक्तों_का_बाप_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,25277
#AgartalarJonnoNabaratna,http://twitter.com/search?q=%23AgartalarJonnoNabaratna,,%23AgartalarJonnoNabaratna,36519
#RaghavJuyal,http://twitter.com/search?q=%23RaghavJuyal,,%23RaghavJuyal,
#NoWayHome,http://twitter.com/search?q=%23NoWayHome,,%23NoWayHome,
#Islamophobia,http://twitter.com/search?q=%23Islamophobia,,%23Islamophobia,
#KartarpurCorridor,http://twitter.com/search?q=%23KartarpurCorridor,,%23KartarpurCorridor,
#ValimaiCement,http://twitter.com/search?q=%23ValimaiCement,,%23ValimaiCement,11708
#BJPKiDarlingMehangai,http://twitter.com/search?q=%23BJPKiDarlingMehangai,,%23BJPKiDarlingMehangai,25773
#राहुल_गांधी_गद्दार_है,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A5%88,44819
#Maruti,http://twitter.com/search?q=%23Maruti,,%23Maruti,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,20718
#SyedMushtaqAliT20,http://twitter.com/search?q=%23SyedMushtaqAliT20,,%23SyedMushtaqAliT20,
#Tatamotors,http://twitter.com/search?q=%23Tatamotors,,%23Tatamotors,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,120166
#AuditDiwas,http://twitter.com/search?q=%23AuditDiwas,,%23AuditDiwas,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#राष्ट्रीय_प्रेस_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#actforscholarship,http://twitter.com/search?q=%23actforscholarship,,%23actforscholarship,
#internationaldayfortolerance,http://twitter.com/search?q=%23internationaldayfortolerance,,%23internationaldayfortolerance,
#AdityaRoyKapur,http://twitter.com/search?q=%23AdityaRoyKapur,,%23AdityaRoyKapur,
#HappyBirthdayThaman,http://twitter.com/search?q=%23HappyBirthdayThaman,,%23HappyBirthdayThaman,24014
