name,url,promoted_content,query,tweet_volume
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,15119
#NoBailToAryanKhan,http://twitter.com/search?q=%23NoBailToAryanKhan,,%23NoBailToAryanKhan,112718
Simmons,http://twitter.com/search?q=Simmons,,Simmons,13356
#WIvsSA,http://twitter.com/search?q=%23WIvsSA,,%23WIvsSA,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
B. Beating,http://twitter.com/search?q=%22B.+Beating%22,,%22B.+Beating%22,
Integrity Pledge,http://twitter.com/search?q=%22Integrity+Pledge%22,,%22Integrity+Pledge%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Independent India,http://twitter.com/search?q=%22Independent+India%22,,%22Independent+India%22,
Self Reliance with Integrity,http://twitter.com/search?q=%22Self+Reliance+with+Integrity%22,,%22Self+Reliance+with+Integrity%22,
PMO Sushant Ko Nyay Kab,http://twitter.com/search?q=%22PMO+Sushant+Ko+Nyay+Kab%22,,%22PMO+Sushant+Ko+Nyay+Kab%22,47034
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,50544
Save Country,http://twitter.com/search?q=%22Save+Country%22,,%22Save+Country%22,53785
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,28172
Spurs,http://twitter.com/search?q=Spurs,,Spurs,26948
Kick Out,http://twitter.com/search?q=%22Kick+Out%22,,%22Kick+Out%22,58953
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Husband Reveal,http://twitter.com/search?q=%22Husband+Reveal%22,,%22Husband+Reveal%22,10659
40% OFF,http://twitter.com/search?q=%2240%25+OFF%22,,%2240%25+OFF%22,19099
Governor,http://twitter.com/search?q=Governor,,Governor,123470
Maharaja Hari Singh,http://twitter.com/search?q=%22Maharaja+Hari+Singh%22,,%22Maharaja+Hari+Singh%22,
Instrument of Accession,http://twitter.com/search?q=%22Instrument+of+Accession%22,,%22Instrument+of+Accession%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,12247
AICC HQ,http://twitter.com/search?q=%22AICC+HQ%22,,%22AICC+HQ%22,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,22482
CONGRATULATIONS RM,http://twitter.com/search?q=%22CONGRATULATIONS+RM%22,,%22CONGRATULATIONS+RM%22,36577
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
Siddharth Winning DDCA,http://twitter.com/search?q=%22Siddharth+Winning+DDCA%22,,%22Siddharth+Winning+DDCA%22,
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
Prabhakar Sail,http://twitter.com/search?q=%22Prabhakar+Sail%22,,%22Prabhakar+Sail%22,
Oscars,http://twitter.com/search?q=Oscars,,Oscars,11477
