name,url,promoted_content,query,tweet_volume
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#mivsdc,http://twitter.com/search?q=%23mivsdc,,%23mivsdc,
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,71650
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,624387
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,105070
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,53562
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,100003
conspiracy obvious in ssr case,http://twitter.com/search?q=%22conspiracy+obvious+in+ssr+case%22,,%22conspiracy+obvious+in+ssr+case%22,94671
hobi,http://twitter.com/search?q=hobi,,hobi,151566
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,15954
1 year of shakhi confession,http://twitter.com/search?q=%221+year+of+shakhi+confession%22,,%221+year+of+shakhi+confession%22,18123
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,48945
Sainz,http://twitter.com/search?q=Sainz,,Sainz,60785
Pant,http://twitter.com/search?q=Pant,,Pant,30461
Checo,http://twitter.com/search?q=Checo,,Checo,80671
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,488880
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,72665
jennie,http://twitter.com/search?q=jennie,,jennie,165046
karmveer prahlad patel,http://twitter.com/search?q=%22karmveer+prahlad+patel%22,,%22karmveer+prahlad+patel%22,
showstopper karan kundrra,http://twitter.com/search?q=%22showstopper+karan+kundrra%22,,%22showstopper+karan+kundrra%22,49384
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,12829
Madrid,http://twitter.com/search?q=Madrid,,Madrid,515939
Perez,http://twitter.com/search?q=Perez,,Perez,145150
paratpar guru,http://twitter.com/search?q=%22paratpar+guru%22,,%22paratpar+guru%22,21896
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,111656
ALWAYS THERE FOR RASHAMI,http://twitter.com/search?q=%22ALWAYS+THERE+FOR+RASHAMI%22,,%22ALWAYS+THERE+FOR+RASHAMI%22,25761
Villa,http://twitter.com/search?q=Villa,,Villa,358577
WHEN RAVAL,http://twitter.com/search?q=%22WHEN+RAVAL%22,,%22WHEN+RAVAL%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,97077
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,37806
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,23091
we adore umar riaz,http://twitter.com/search?q=%22we+adore+umar+riaz%22,,%22we+adore+umar+riaz%22,32719
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
Daily Quordle 119,http://twitter.com/search?q=%22Daily+Quordle+119%22,,%22Daily+Quordle+119%22,
गुर्जर आंदोलन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0+%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,58103
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,28012
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13633
Riya,http://twitter.com/search?q=Riya,,Riya,
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,191210
Xavi,http://twitter.com/search?q=Xavi,,Xavi,25813
