name,url,promoted_content,query,tweet_volume
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,14216
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,
#durgapuja,http://twitter.com/search?q=%23durgapuja,,%23durgapuja,
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,857630
Special Soul Sushant,http://twitter.com/search?q=%22Special+Soul+Sushant%22,,%22Special+Soul+Sushant%22,42135
Aguero,http://twitter.com/search?q=Aguero,,Aguero,180350
Bell Hooks,http://twitter.com/search?q=%22Bell+Hooks%22,,%22Bell+Hooks%22,175987
Drogba,http://twitter.com/search?q=Drogba,,Drogba,
Hamara Sushant Hamara Garv,http://twitter.com/search?q=%22Hamara+Sushant+Hamara+Garv%22,,%22Hamara+Sushant+Hamara+Garv%22,19068
Shearer,http://twitter.com/search?q=Shearer,,Shearer,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,115564
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
7 Years Of King Zain Imam,http://twitter.com/search?q=%227+Years+Of+King+Zain+Imam%22,,%227+Years+Of+King+Zain+Imam%22,11531
Teja,http://twitter.com/search?q=Teja,,Teja,289195
Teni,http://twitter.com/search?q=Teni,,Teni,35902
Jai Maa Durga,http://twitter.com/search?q=%22Jai+Maa+Durga%22,,%22Jai+Maa+Durga%22,
Tharoor,http://twitter.com/search?q=Tharoor,,Tharoor,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,18567
shami,http://twitter.com/search?q=shami,,shami,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,23907
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,242458
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,
#KimTaehuyng,http://twitter.com/search?q=%23KimTaehuyng,,%23KimTaehuyng,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#BTSRewind,http://twitter.com/search?q=%23BTSRewind,,%23BTSRewind,
#UNESCO,http://twitter.com/search?q=%23UNESCO,,%23UNESCO,
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,29916
#IntangibleHeritage,http://twitter.com/search?q=%23IntangibleHeritage,,%23IntangibleHeritage,10480
#FOMC,http://twitter.com/search?q=%23FOMC,,%23FOMC,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#dada,http://twitter.com/search?q=%23dada,,%23dada,
#निजीकरण_नहीं_नियुक्ति_करो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%95%E0%A4%B0%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A4%B0%E0%A5%8B,18442
#4thDayFreeEyeCamp,http://twitter.com/search?q=%234thDayFreeEyeCamp,,%234thDayFreeEyeCamp,
#StopVanniyaphobia,http://twitter.com/search?q=%23StopVanniyaphobia,,%23StopVanniyaphobia,101904
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,14337
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,138560
#PushpaTheRiseOnDec17th,http://twitter.com/search?q=%23PushpaTheRiseOnDec17th,,%23PushpaTheRiseOnDec17th,21904
#1971War,http://twitter.com/search?q=%231971War,,%231971War,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#VaadaThambi,http://twitter.com/search?q=%23VaadaThambi,,%23VaadaThambi,115876
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#GodiMedia,http://twitter.com/search?q=%23GodiMedia,,%23GodiMedia,
#semiconductor,http://twitter.com/search?q=%23semiconductor,,%23semiconductor,
#टेनी_को_बर्खास्त_करो,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%96%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,
