name,url,promoted_content,query,tweet_volume
#StrongerTogether,http://twitter.com/search?q=%23StrongerTogether,,%23StrongerTogether,95327
AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,136456
#JabSidNaazMet,http://twitter.com/search?q=%23JabSidNaazMet,,%23JabSidNaazMet,28004
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,111697
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,60884
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1785052
Alonso,http://twitter.com/search?q=Alonso,,Alonso,163735
Ocon,http://twitter.com/search?q=Ocon,,Ocon,119822
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,75709
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,232276
Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,22675
Belgium,http://twitter.com/search?q=Belgium,,Belgium,17737
Vettel,http://twitter.com/search?q=Vettel,,Vettel,78795
Chak De India,http://twitter.com/search?q=%22Chak+De+India%22,,%22Chak+De+India%22,12201
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,27707
Bottas,http://twitter.com/search?q=Bottas,,Bottas,142434
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,11636
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,59988
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,11035
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,149360
OUR FRIEND ARMAAN,http://twitter.com/search?q=%22OUR+FRIEND+ARMAAN%22,,%22OUR+FRIEND+ARMAAN%22,
Leno,http://twitter.com/search?q=Leno,,Leno,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
Alpine,http://twitter.com/search?q=Alpine,,Alpine,30500
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,21355
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
2nd indian,http://twitter.com/search?q=%222nd+indian%22,,%222nd+indian%22,
Sreejesh,http://twitter.com/search?q=Sreejesh,,Sreejesh,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,15742
CAN'T WAIT TO FIGHT,http://twitter.com/search?q=%22CAN%27T+WAIT+TO+FIGHT%22,,%22CAN%27T+WAIT+TO+FIGHT%22,145287
SHREYA GHOSHAL SUPREMACY,http://twitter.com/search?q=%22SHREYA+GHOSHAL+SUPREMACY%22,,%22SHREYA+GHOSHAL+SUPREMACY%22,
Dhyan Chand,http://twitter.com/search?q=%22Dhyan+Chand%22,,%22Dhyan+Chand%22,
Semis,http://twitter.com/search?q=Semis,,Semis,35663
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10173
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,
WE DEMAND PUSHPA UPDATE,http://twitter.com/search?q=%22WE+DEMAND+PUSHPA+UPDATE%22,,%22WE+DEMAND+PUSHPA+UPDATE%22,20658
Pride of India,http://twitter.com/search?q=%22Pride+of+India%22,,%22Pride+of+India%22,17572
Willock,http://twitter.com/search?q=Willock,,Willock,
Russell,http://twitter.com/search?q=Russell,,Russell,54771
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
Aubameyang,http://twitter.com/search?q=Aubameyang,,Aubameyang,
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,13451
After 1972,http://twitter.com/search?q=%22After+1972%22,,%22After+1972%22,
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1785052
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,76701
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,350868
