name,url,promoted_content,query,tweet_volume
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,19097
#CareersInAmazon,http://twitter.com/search?q=%23CareersInAmazon,,%23CareersInAmazon,11396
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,27625
#हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,94866
15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,70529
1M YT FAM FOR RAHUL,http://twitter.com/search?q=%221M+YT+FAM+FOR+RAHUL%22,,%221M+YT+FAM+FOR+RAHUL%22,20322
SOUTH KOREA,http://twitter.com/search?q=%22SOUTH+KOREA%22,,%22SOUTH+KOREA%22,842887
Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,21622
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,71972
Singapore,http://twitter.com/search?q=Singapore,,Singapore,25902
Kendall,http://twitter.com/search?q=Kendall,,Kendall,167812
Happy Birthday SKY,http://twitter.com/search?q=%22Happy+Birthday+SKY%22,,%22Happy+Birthday+SKY%22,
श्री राधा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE%22,10721
UNGA,http://twitter.com/search?q=UNGA,,UNGA,70021
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,
SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,536683
gigi,http://twitter.com/search?q=gigi,,gigi,252972
भाषा उन्नति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE+%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE+%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,39449
Billie,http://twitter.com/search?q=Billie,,Billie,356349
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,530539
#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,3658954
#BaatToKaro,http://twitter.com/search?q=%23BaatToKaro,,%23BaatToKaro,
#HindiDivas,http://twitter.com/search?q=%23HindiDivas,,%23HindiDivas,12642
#उच्च_शिक्षा_यूपी_की_पहचान,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%9A%E0%A5%8D%E0%A4%9A_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,,%23%E0%A4%89%E0%A4%9A%E0%A5%8D%E0%A4%9A_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A4%B9%E0%A4%9A%E0%A4%BE%E0%A4%A8,53161
#Sita,http://twitter.com/search?q=%23Sita,,%23Sita,
#GujaratForNyay,http://twitter.com/search?q=%23GujaratForNyay,,%23GujaratForNyay,22700
#Tiranga_Sankalp_Yatra,http://twitter.com/search?q=%23Tiranga_Sankalp_Yatra,,%23Tiranga_Sankalp_Yatra,
#StopHindilmposition,http://twitter.com/search?q=%23StopHindilmposition,,%23StopHindilmposition,
#KimKardashian,http://twitter.com/search?q=%23KimKardashian,,%23KimKardashian,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#GauravGupta,http://twitter.com/search?q=%23GauravGupta,,%23GauravGupta,
#Naveen4Sundargarh,http://twitter.com/search?q=%23Naveen4Sundargarh,,%23Naveen4Sundargarh,
#zeel,http://twitter.com/search?q=%23zeel,,%23zeel,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15785
#StopHindiImperialism,http://twitter.com/search?q=%23StopHindiImperialism,,%23StopHindiImperialism,
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#अब्बाजान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,13390
#HindiLanguage,http://twitter.com/search?q=%23HindiLanguage,,%23HindiLanguage,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#राधा_अष्टमी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A4%BE_%E0%A4%85%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
#RajaMahendraPratapSingh,http://twitter.com/search?q=%23RajaMahendraPratapSingh,,%23RajaMahendraPratapSingh,
#ಹಿಂದಿಹೇರಿಕೆನಿಲ್ಲಿಸಿ,http://twitter.com/search?q=%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%B9%E0%B3%87%E0%B2%B0%E0%B2%BF%E0%B2%95%E0%B3%86%E0%B2%A8%E0%B2%BF%E0%B2%B2%E0%B3%8D%E0%B2%B2%E0%B2%BF%E0%B2%B8%E0%B2%BF,25048
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#RadhaAshtami,http://twitter.com/search?q=%23RadhaAshtami,,%23RadhaAshtami,
#ZeeEntertainment,http://twitter.com/search?q=%23ZeeEntertainment,,%23ZeeEntertainment,
