name,url,promoted_content,query,tweet_volume
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,435151
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,265981
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,14245
#Proof_of_JungKook,http://twitter.com/search?q=%23Proof_of_JungKook,,%23Proof_of_JungKook,153297
Wade,http://twitter.com/search?q=Wade,,Wade,35605
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,12002
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12207
Saha,http://twitter.com/search?q=Saha,,Saha,12555
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16689
Miller,http://twitter.com/search?q=Miller,,Miller,67023
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Gill,http://twitter.com/search?q=Gill,,Gill,23183
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,27383
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12210
BRICS,http://twitter.com/search?q=BRICS,,BRICS,
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,18201
Anand,http://twitter.com/search?q=Anand,,Anand,10257
Advance,http://twitter.com/search?q=Advance,,Advance,75718
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,32598
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14010
Hybe,http://twitter.com/search?q=Hybe,,Hybe,127737
Tarak anna,http://twitter.com/search?q=%22Tarak+anna%22,,%22Tarak+anna%22,
Part 3,http://twitter.com/search?q=%22Part+3%22,,%22Part+3%22,55374
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
HINA SETS CANNES ABLAZE,http://twitter.com/search?q=%22HINA+SETS+CANNES+ABLAZE%22,,%22HINA+SETS+CANNES+ABLAZE%22,28812
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
Musical,http://twitter.com/search?q=Musical,,Musical,67803
KCPD,http://twitter.com/search?q=KCPD,,KCPD,15856
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,91282
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Jail,http://twitter.com/search?q=Jail,,Jail,98048
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,10601
#IndiaStandsForAnek,http://twitter.com/search?q=%23IndiaStandsForAnek,,%23IndiaStandsForAnek,
#ProofOfInspiration4,http://twitter.com/search?q=%23ProofOfInspiration4,,%23ProofOfInspiration4,100274
#mojgullycricket,http://twitter.com/search?q=%23mojgullycricket,,%23mojgullycricket,11148
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,27031
#KoratalaSiva,http://twitter.com/search?q=%23KoratalaSiva,,%23KoratalaSiva,80990
#KinnPorscheSideStory,http://twitter.com/search?q=%23KinnPorscheSideStory,,%23KinnPorscheSideStory,409180
#CSRHealthAwards,http://twitter.com/search?q=%23CSRHealthAwards,,%23CSRHealthAwards,
#ForeverResilient,http://twitter.com/search?q=%23ForeverResilient,,%23ForeverResilient,
#IndiaWithHasdeo,http://twitter.com/search?q=%23IndiaWithHasdeo,,%23IndiaWithHasdeo,10347
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,32844
#COVIDWarriorsofBKCJumbo,http://twitter.com/search?q=%23COVIDWarriorsofBKCJumbo,,%23COVIDWarriorsofBKCJumbo,
