name,url,promoted_content,query,tweet_volume
#GetWellSoonTaehyung,http://twitter.com/search?q=%23GetWellSoonTaehyung,,%23GetWellSoonTaehyung,480985
#BheemlaNayakOn25thFeb,http://twitter.com/search?q=%23BheemlaNayakOn25thFeb,,%23BheemlaNayakOn25thFeb,57399
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,215971
#2YearsOfIconicWinnerSid,http://twitter.com/search?q=%232YearsOfIconicWinnerSid,,%232YearsOfIconicWinnerSid,314518
taetae,http://twitter.com/search?q=taetae,,taetae,54709
SSR Campaign Is Unstoppable,http://twitter.com/search?q=%22SSR+Campaign+Is+Unstoppable%22,,%22SSR+Campaign+Is+Unstoppable%22,17546
SSR Symbol Of Goodness,http://twitter.com/search?q=%22SSR+Symbol+Of+Goodness%22,,%22SSR+Symbol+Of+Goodness%22,15082
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,129073
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,107378
1 YEAR OF CARROM KI RANI,http://twitter.com/search?q=%221+YEAR+OF+CARROM+KI+RANI%22,,%221+YEAR+OF+CARROM+KI+RANI%22,
Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,21652
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,36615
1 YEAR FOR BB SURYA WEBSERIES,http://twitter.com/search?q=%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,,%221+YEAR+FOR+BB+SURYA+WEBSERIES%22,85323
10 DAYS TO GO FOR ALYs DAY,http://twitter.com/search?q=%2210+DAYS+TO+GO+FOR+ALYs+DAY%22,,%2210+DAYS+TO+GO+FOR+ALYs+DAY%22,11945
Editing,http://twitter.com/search?q=Editing,,Editing,28637
hobi,http://twitter.com/search?q=hobi,,hobi,179509
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22620
Putin,http://twitter.com/search?q=Putin,,Putin,323457
Weverse,http://twitter.com/search?q=Weverse,,Weverse,195646
Covid,http://twitter.com/search?q=Covid,,Covid,1195387
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,177332
Light Shift Design,http://twitter.com/search?q=%22Light+Shift+Design%22,,%22Light+Shift+Design%22,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,25312
Ashwani Kumar,http://twitter.com/search?q=%22Ashwani+Kumar%22,,%22Ashwani+Kumar%22,
ONE YEAR OF MHRW & SAISHI,http://twitter.com/search?q=%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,,%22ONE+YEAR+OF+MHRW+%26+SAISHI%22,40804
Ranbir kapoor,http://twitter.com/search?q=%22Ranbir+kapoor%22,,%22Ranbir+kapoor%22,
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
NATO,http://twitter.com/search?q=NATO,,NATO,144111
World Demands SSR Murder Truth,http://twitter.com/search?q=%22World+Demands+SSR+Murder+Truth%22,,%22World+Demands+SSR+Murder+Truth%22,52472
Jennie,http://twitter.com/search?q=Jennie,,Jennie,323510
Jhope,http://twitter.com/search?q=Jhope,,Jhope,160592
T20I,http://twitter.com/search?q=T20I,,T20I,
#SandhyaMukherjee,http://twitter.com/search?q=%23SandhyaMukherjee,,%23SandhyaMukherjee,
#deepsidhu,http://twitter.com/search?q=%23deepsidhu,,%23deepsidhu,
#वलिमै_ThePowerOnFeb24,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%88_ThePowerOnFeb24,,%23%E0%A4%B5%E0%A4%B2%E0%A4%BF%E0%A4%AE%E0%A5%88_ThePowerOnFeb24,149769
#RwandaKannadaMedia,http://twitter.com/search?q=%23RwandaKannadaMedia,,%23RwandaKannadaMedia,29049
#SandhyaMukhopadhyay,http://twitter.com/search?q=%23SandhyaMukhopadhyay,,%23SandhyaMukhopadhyay,
#ModiMuktHindustan,http://twitter.com/search?q=%23ModiMuktHindustan,,%23ModiMuktHindustan,14052
#BEdTET2011_अखिलेश_को_जिताएगा,http://twitter.com/search?q=%23BEdTET2011_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23BEdTET2011_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%8B_%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,282754
#RecordBreakingARABICKUTHU,http://twitter.com/search?q=%23RecordBreakingARABICKUTHU,,%23RecordBreakingARABICKUTHU,73244
#kfcindia,http://twitter.com/search?q=%23kfcindia,,%23kfcindia,
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,19325
#rakshabandhan,http://twitter.com/search?q=%23rakshabandhan,,%23rakshabandhan,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#FCGATKMB,http://twitter.com/search?q=%23FCGATKMB,,%23FCGATKMB,
#लालूयादव_नहीं_डरेगा,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%82%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A1%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,29114
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,10944
