name,url,promoted_content,query,tweet_volume
#AntiIndiaSuperman,http://twitter.com/search?q=%23AntiIndiaSuperman,,%23AntiIndiaSuperman,59123
#pakvsSa,http://twitter.com/search?q=%23pakvsSa,,%23pakvsSa,
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,108177
#எக்ஸல்சீட்டு_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,33672
Dilon Me Zinda Sushant,http://twitter.com/search?q=%22Dilon+Me+Zinda+Sushant%22,,%22Dilon+Me+Zinda+Sushant%22,29955
With NCB For A Better India,http://twitter.com/search?q=%22With+NCB+For+A+Better+India%22,,%22With+NCB+For+A+Better+India%22,30208
ANACONDA 3,http://twitter.com/search?q=%22ANACONDA+3%22,,%22ANACONDA+3%22,
RECORD BREAKING SWEET NIGHT,http://twitter.com/search?q=%22RECORD+BREAKING+SWEET+NIGHT%22,,%22RECORD+BREAKING+SWEET+NIGHT%22,130464
SPIT ACID,http://twitter.com/search?q=%22SPIT+ACID%22,,%22SPIT+ACID%22,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
OST KING TAEHYUNG,http://twitter.com/search?q=%22OST+KING+TAEHYUNG%22,,%22OST+KING+TAEHYUNG%22,127271
Rassie van der Dussen,http://twitter.com/search?q=%22Rassie+van+der+Dussen%22,,%22Rassie+van+der+Dussen%22,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
Iqbal Hossain,http://twitter.com/search?q=%22Iqbal+Hossain%22,,%22Iqbal+Hossain%22,
INSPIRATIONAL SHEHNAAZ,http://twitter.com/search?q=%22INSPIRATIONAL+SHEHNAAZ%22,,%22INSPIRATIONAL+SHEHNAAZ%22,82543
Pique,http://twitter.com/search?q=Pique,,Pique,34690
TASK SLAYER SHAMITA,http://twitter.com/search?q=%22TASK+SLAYER+SHAMITA%22,,%22TASK+SLAYER+SHAMITA%22,40794
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,16893
24M INSTA FAM OF MR FAISU,http://twitter.com/search?q=%2224M+INSTA+FAM+OF+MR+FAISU%22,,%2224M+INSTA+FAM+OF+MR+FAISU%22,17313
McFred,http://twitter.com/search?q=McFred,,McFred,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,24409
Jessie,http://twitter.com/search?q=Jessie,,Jessie,10090
Ireland,http://twitter.com/search?q=Ireland,,Ireland,58013
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,42100
Injustice,http://twitter.com/search?q=Injustice,,Injustice,48663
Fati,http://twitter.com/search?q=Fati,,Fati,32241
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,15308
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
New ATH,http://twitter.com/search?q=%22New+ATH%22,,%22New+ATH%22,42112
Kundra,http://twitter.com/search?q=Kundra,,Kundra,12268
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,56731
Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,
Excel,http://twitter.com/search?q=Excel,,Excel,41376
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,206317
ADAANI KA KUTTA MODI,http://twitter.com/search?q=%22ADAANI+KA+KUTTA+MODI%22,,%22ADAANI+KA+KUTTA+MODI%22,35098
Babar,http://twitter.com/search?q=Babar,,Babar,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
#DiwaliWithPL,http://twitter.com/search?q=%23DiwaliWithPL,,%23DiwaliWithPL,
#SNMostStreamedKOST,http://twitter.com/search?q=%23SNMostStreamedKOST,,%23SNMostStreamedKOST,155874
