name,url,promoted_content,query,tweet_volume
Virat,http://twitter.com/search?q=Virat,,Virat,63920
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,16785
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,182727
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,22971
M1 Max,http://twitter.com/search?q=%22M1+Max%22,,%22M1+Max%22,36533
Sushant Always And Forever,http://twitter.com/search?q=%22Sushant+Always+And+Forever%22,,%22Sushant+Always+And+Forever%22,30671
9 YEARS OF SIDHARTH MALHOTRA,http://twitter.com/search?q=%229+YEARS+OF+SIDHARTH+MALHOTRA%22,,%229+YEARS+OF+SIDHARTH+MALHOTRA%22,27465
Ishan,http://twitter.com/search?q=Ishan,,Ishan,11650
AirPods,http://twitter.com/search?q=AirPods,,AirPods,90770
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,15414
9 YEARS OF VARUN DHAWAN,http://twitter.com/search?q=%229+YEARS+OF+VARUN+DHAWAN%22,,%229+YEARS+OF+VARUN+DHAWAN%22,70257
Notch,http://twitter.com/search?q=Notch,,Notch,29336
Hardik,http://twitter.com/search?q=Hardik,,Hardik,11207
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,35078
SHINING MIN PD,http://twitter.com/search?q=%22SHINING+MIN+PD%22,,%22SHINING+MIN+PD%22,148809
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
England,http://twitter.com/search?q=England,,England,106892
MagSafe,http://twitter.com/search?q=MagSafe,,MagSafe,31688
Jordan,http://twitter.com/search?q=Jordan,,Jordan,74630
Kohli,http://twitter.com/search?q=Kohli,,Kohli,84800
Face ID,http://twitter.com/search?q=%22Face+ID%22,,%22Face+ID%22,
Macs,http://twitter.com/search?q=Macs,,Macs,
Intel,http://twitter.com/search?q=Intel,,Intel,24564
DARSHAN RAVAL DAY,http://twitter.com/search?q=%22DARSHAN+RAVAL+DAY%22,,%22DARSHAN+RAVAL+DAY%22,
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,60752
Rohit,http://twitter.com/search?q=Rohit,,Rohit,43388
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,419411
Conte,http://twitter.com/search?q=Conte,,Conte,25338
Prayers,http://twitter.com/search?q=Prayers,,Prayers,67807
Siri,http://twitter.com/search?q=Siri,,Siri,24595
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
Shami,http://twitter.com/search?q=Shami,,Shami,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,21378
शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,56175
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
#भौंक_मत_कोहली,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%82%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80,135955
#MacBookPro,http://twitter.com/search?q=%23MacBookPro,,%23MacBookPro,
#MuhammadMercy4All,http://twitter.com/search?q=%23MuhammadMercy4All,,%23MuhammadMercy4All,147405
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,
#lunaapes,http://twitter.com/search?q=%23lunaapes,,%23lunaapes,
#MyYooniverseRemix,http://twitter.com/search?q=%23MyYooniverseRemix,,%23MyYooniverseRemix,188765
#joinLAD,http://twitter.com/search?q=%23joinLAD,,%23joinLAD,
#PrabhasBirthdayCDP,http://twitter.com/search?q=%23PrabhasBirthdayCDP,,%23PrabhasBirthdayCDP,72695
#ProudOfMinPD,http://twitter.com/search?q=%23ProudOfMinPD,,%23ProudOfMinPD,170984
#VidhiPandya,http://twitter.com/search?q=%23VidhiPandya,,%23VidhiPandya,20067
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
