name,url,promoted_content,query,tweet_volume
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,91752
#LSGvRR,http://twitter.com/search?q=%23LSGvRR,,%23LSGvRR,17926
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,33037
WISHING THE CHAMPS,http://twitter.com/search?q=%22WISHING+THE+CHAMPS%22,,%22WISHING+THE+CHAMPS%22,
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,121854
#FahadFaasil,http://twitter.com/search?q=%23FahadFaasil,,%23FahadFaasil,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,37748
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,20481
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Boult,http://twitter.com/search?q=Boult,,Boult,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,34853
Badoni,http://twitter.com/search?q=Badoni,,Badoni,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Yashasvi Jaiswal,http://twitter.com/search?q=%22Yashasvi+Jaiswal%22,,%22Yashasvi+Jaiswal%22,
Bowen,http://twitter.com/search?q=Bowen,,Bowen,36690
Loki,http://twitter.com/search?q=Loki,,Loki,29268
WE LOVE THE KKUNDRRA,http://twitter.com/search?q=%22WE+LOVE+THE+KKUNDRRA%22,,%22WE+LOVE+THE+KKUNDRRA%22,46739
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Devendra Fadnavis,http://twitter.com/search?q=%22Devendra+Fadnavis%22,,%22Devendra+Fadnavis%22,
Villa,http://twitter.com/search?q=Villa,,Villa,102637
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,26681
Sambavam,http://twitter.com/search?q=Sambavam,,Sambavam,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,17017
Fernandinho,http://twitter.com/search?q=Fernandinho,,Fernandinho,
CONGO UMAR FOR 2M INSTA FAM,http://twitter.com/search?q=%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,,%22CONGO+UMAR+FOR+2M+INSTA+FAM%22,75204
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,13507
Southampton,http://twitter.com/search?q=Southampton,,Southampton,12721
Ederson,http://twitter.com/search?q=Ederson,,Ederson,11459
भारतीय बैडमिंटन टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A5%88%E0%A4%A1%E0%A4%AE%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%A8+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,11706
Celsius,http://twitter.com/search?q=Celsius,,Celsius,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11264
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,450965
Mohsin,http://twitter.com/search?q=Mohsin,,Mohsin,
Matheesha Pathirana,http://twitter.com/search?q=%22Matheesha+Pathirana%22,,%22Matheesha+Pathirana%22,
Monaco,http://twitter.com/search?q=Monaco,,Monaco,51303
Saha,http://twitter.com/search?q=Saha,,Saha,13724
Novak,http://twitter.com/search?q=Novak,,Novak,21723
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,26195
#KamalHassan,http://twitter.com/search?q=%23KamalHassan,,%23KamalHassan,
#VijaySethupathi,http://twitter.com/search?q=%23VijaySethupathi,,%23VijaySethupathi,11291
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,14641
#SaveMotherFromPolice,http://twitter.com/search?q=%23SaveMotherFromPolice,,%23SaveMotherFromPolice,
#Adani,http://twitter.com/search?q=%23Adani,,%23Adani,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,21645
#BoredWithCricket,http://twitter.com/search?q=%23BoredWithCricket,,%23BoredWithCricket,
#WHUMCI,http://twitter.com/search?q=%23WHUMCI,,%23WHUMCI,37250
#Holcim,http://twitter.com/search?q=%23Holcim,,%23Holcim,
#KejriwalInKerala,http://twitter.com/search?q=%23KejriwalInKerala,,%23KejriwalInKerala,11620
#VaadiVaasal,http://twitter.com/search?q=%23VaadiVaasal,,%23VaadiVaasal,28826
