name,url,promoted_content,query,tweet_volume
#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,229809
#IsupportAshwiniUpadhyay,http://twitter.com/search?q=%23IsupportAshwiniUpadhyay,,%23IsupportAshwiniUpadhyay,101141
#केजरीवाल_संघी_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%98%E0%A5%80_%E0%A4%B9%E0%A5%88,53554
Ramos,http://twitter.com/search?q=Ramos,,Ramos,55842
Neymar,http://twitter.com/search?q=Neymar,,Neymar,77546
2 Types Of People,http://twitter.com/search?q=%222+Types+Of+People%22,,%222+Types+Of+People%22,
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,122584
tiger shroff,http://twitter.com/search?q=%22tiger+shroff%22,,%22tiger+shroff%22,
6 BLISSFUL ITV YRS OF JASMIN,http://twitter.com/search?q=%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,,%226+BLISSFUL+ITV+YRS+OF+JASMIN%22,44663
4M HEARTS ADMIRING SHER ALY,http://twitter.com/search?q=%224M+HEARTS+ADMIRING+SHER+ALY%22,,%224M+HEARTS+ADMIRING+SHER+ALY%22,12550
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,72192
Chris Cairns,http://twitter.com/search?q=%22Chris+Cairns%22,,%22Chris+Cairns%22,
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,93051
Mazar-e-Sharif,http://twitter.com/search?q=Mazar-e-Sharif,,Mazar-e-Sharif,
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,23497
Sufiscore Shanmukhapriya,http://twitter.com/search?q=%22Sufiscore+Shanmukhapriya%22,,%22Sufiscore+Shanmukhapriya%22,
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,96421
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,20441
BIG REVELATION,http://twitter.com/search?q=%22BIG+REVELATION%22,,%22BIG+REVELATION%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,11596
Babur,http://twitter.com/search?q=Babur,,Babur,
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,19053
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,53732
Crush,http://twitter.com/search?q=Crush,,Crush,127939
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Religion,http://twitter.com/search?q=Religion,,Religion,86757
DKKA,http://twitter.com/search?q=DKKA,,DKKA,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
#JeeLeZaraa,http://twitter.com/search?q=%23JeeLeZaraa,,%23JeeLeZaraa,10122
#OlympicHeroesOfBharat,http://twitter.com/search?q=%23OlympicHeroesOfBharat,,%23OlympicHeroesOfBharat,11643
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,12955
#14YearsOfEpicChakDeIndia,http://twitter.com/search?q=%2314YearsOfEpicChakDeIndia,,%2314YearsOfEpicChakDeIndia,107618
#AfterMidnight_1stWin,http://twitter.com/search?q=%23AfterMidnight_1stWin,,%23AfterMidnight_1stWin,84690
#PMUjjwala2,http://twitter.com/search?q=%23PMUjjwala2,,%23PMUjjwala2,38107
#PremRang,http://twitter.com/search?q=%23PremRang,,%23PremRang,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,10144
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,10144
#JKwelcomesRahulGandhi,http://twitter.com/search?q=%23JKwelcomesRahulGandhi,,%23JKwelcomesRahulGandhi,23087
#ஊழல்மணி_வேலுமணி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%B2%E0%AF%81%E0%AE%AE%E0%AE%A3%E0%AE%BF,22404
#6YrsOfTashanEIshq,http://twitter.com/search?q=%236YrsOfTashanEIshq,,%236YrsOfTashanEIshq,42178
#4MFamAly,http://twitter.com/search?q=%234MFamAly,,%234MFamAly,12447
#WorldLionDay,http://twitter.com/search?q=%23WorldLionDay,,%23WorldLionDay,15704
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#Paint_Me_Naked,http://twitter.com/search?q=%23Paint_Me_Naked,,%23Paint_Me_Naked,478410
#CricketinOlympics,http://twitter.com/search?q=%23CricketinOlympics,,%23CricketinOlympics,
