name,url,promoted_content,query,tweet_volume
#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,292201
#MaharashtraEVPolicy,http://twitter.com/search?q=%23MaharashtraEVPolicy,,%23MaharashtraEVPolicy,
#ZomatoIPOLoss,http://twitter.com/search?q=%23ZomatoIPOLoss,,%23ZomatoIPOLoss,
#AayegaIndia,http://twitter.com/search?q=%23AayegaIndia,,%23AayegaIndia,
GovNow With Kabir Bedi,http://twitter.com/search?q=%22GovNow+With+Kabir+Bedi%22,,%22GovNow+With+Kabir+Bedi%22,
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,103933
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,22438
RUBIHOLICS LOVE RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+LOVE+RUBINA%22,,%22RUBIHOLICS+LOVE+RUBINA%22,27566
PROUDLY STANNING ALY GONI,http://twitter.com/search?q=%22PROUDLY+STANNING+ALY+GONI%22,,%22PROUDLY+STANNING+ALY+GONI%22,11840
darshan raval mixtape rewind,http://twitter.com/search?q=%22darshan+raval+mixtape+rewind%22,,%22darshan+raval+mixtape+rewind%22,17145
Kang,http://twitter.com/search?q=Kang,,Kang,104659
Joseph Vijay,http://twitter.com/search?q=%22Joseph+Vijay%22,,%22Joseph+Vijay%22,36555
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,11893
Baby J,http://twitter.com/search?q=%22Baby+J%22,,%22Baby+J%22,78086
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
राजेन्द्र सिंह,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,12162
Fav Album,http://twitter.com/search?q=%22Fav+Album%22,,%22Fav+Album%22,12752
Fav Song,http://twitter.com/search?q=%22Fav+Song%22,,%22Fav+Song%22,13252
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
BTS EDITION,http://twitter.com/search?q=%22BTS+EDITION%22,,%22BTS+EDITION%22,24339
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,11864
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
Goans,http://twitter.com/search?q=Goans,,Goans,
Adani,http://twitter.com/search?q=Adani,,Adani,20898
Saul,http://twitter.com/search?q=Saul,,Saul,17614
राजस्थान प्रशासनिक सेवा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Jimmy Fallon,http://twitter.com/search?q=%22Jimmy+Fallon%22,,%22Jimmy+Fallon%22,237425
Perez,http://twitter.com/search?q=Perez,,Perez,80726
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,23922
#thoptv,http://twitter.com/search?q=%23thoptv,,%23thoptv,
#RoarofRRR,http://twitter.com/search?q=%23RoarofRRR,,%23RoarofRRR,66225
#தமிழர்விரோத_தினமலர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%B0%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%B0%E0%AF%8B%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D,118457
#Narappa,http://twitter.com/search?q=%23Narappa,,%23Narappa,
#बीजेपी_के_गुंडे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,,%23%E0%A4%AC%E0%A5%80%E0%A4%9C%E0%A5%87%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A5%87,10871
#SmartStateUttamPradesh,http://twitter.com/search?q=%23SmartStateUttamPradesh,,%23SmartStateUttamPradesh,
#KejriwalKiGuarantee,http://twitter.com/search?q=%23KejriwalKiGuarantee,,%23KejriwalKiGuarantee,14299
#PawanosthawamOnTheWay,http://twitter.com/search?q=%23PawanosthawamOnTheWay,,%23PawanosthawamOnTheWay,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17396
#khela_noy_chakri_chai,http://twitter.com/search?q=%23khela_noy_chakri_chai,,%23khela_noy_chakri_chai,49858
#Priyamani,http://twitter.com/search?q=%23Priyamani,,%23Priyamani,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,28173
#DiaMirza,http://twitter.com/search?q=%23DiaMirza,,%23DiaMirza,
