name,url,promoted_content,query,tweet_volume
#adhantari,http://twitter.com/search?q=%23adhantari,,%23adhantari,
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,22894
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,53496
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,73131
10,683 Cr,http://twitter.com/search?q=%2210%2C683+Cr%22,,%2210%2C683+Cr%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,30251
National Defence Academy,http://twitter.com/search?q=%22National+Defence+Academy%22,,%22National+Defence+Academy%22,
Production Linked Incentive,http://twitter.com/search?q=%22Production+Linked+Incentive%22,,%22Production+Linked+Incentive%22,
4 MILLION FOR V,http://twitter.com/search?q=%224+MILLION+FOR+V%22,,%224+MILLION+FOR+V%22,55631
Virtual RAM,http://twitter.com/search?q=%22Virtual+RAM%22,,%22Virtual+RAM%22,
aatmanirbhar bharat,http://twitter.com/search?q=%22aatmanirbhar+bharat%22,,%22aatmanirbhar+bharat%22,
Curry,http://twitter.com/search?q=Curry,,Curry,28142
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,42661
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Bucky,http://twitter.com/search?q=Bucky,,Bucky,10389
Deepest,http://twitter.com/search?q=Deepest,,Deepest,25350
Harvard,http://twitter.com/search?q=Harvard,,Harvard,14386
Kylie,http://twitter.com/search?q=Kylie,,Kylie,199825
Dynamic RAM Expansion,http://twitter.com/search?q=%22Dynamic+RAM+Expansion%22,,%22Dynamic+RAM+Expansion%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
