name,url,promoted_content,query,tweet_volume
#MCILIV,http://twitter.com/search?q=%23MCILIV,,%23MCILIV,50988
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,41723
#RCBvsDC,http://twitter.com/search?q=%23RCBvsDC,,%23RCBvsDC,12282
#DineshKarthik,http://twitter.com/search?q=%23DineshKarthik,,%23DineshKarthik,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,429485
Marsh,http://twitter.com/search?q=Marsh,,Marsh,11685
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
#MUNNOR,http://twitter.com/search?q=%23MUNNOR,,%23MUNNOR,88113
Warner,http://twitter.com/search?q=Warner,,Warner,16806
Pant,http://twitter.com/search?q=Pant,,Pant,10099
Shivraj Ka Rajdand,http://twitter.com/search?q=%22Shivraj+Ka+Rajdand%22,,%22Shivraj+Ka+Rajdand%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,214521
Selfmusing By Sushant,http://twitter.com/search?q=%22Selfmusing+By+Sushant%22,,%22Selfmusing+By+Sushant%22,41227
Powell,http://twitter.com/search?q=Powell,,Powell,16949
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,234931
Norwich,http://twitter.com/search?q=Norwich,,Norwich,135606
Maguire,http://twitter.com/search?q=Maguire,,Maguire,101559
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,48746
Pogba,http://twitter.com/search?q=Pogba,,Pogba,48260
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12121
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,53618
Mane,http://twitter.com/search?q=Mane,,Mane,94463
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,220323
Thiago,http://twitter.com/search?q=Thiago,,Thiago,49897
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30278
Arteta,http://twitter.com/search?q=Arteta,,Arteta,37816
Southampton,http://twitter.com/search?q=Southampton,,Southampton,52258
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16228
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,15030
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Steffen,http://twitter.com/search?q=Steffen,,Steffen,30052
Hanuman Jayanti,http://twitter.com/search?q=%22Hanuman+Jayanti%22,,%22Hanuman+Jayanti%22,76984
Ederson,http://twitter.com/search?q=Ederson,,Ederson,20188
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Keita,http://twitter.com/search?q=Keita,,Keita,14865
Thakur,http://twitter.com/search?q=Thakur,,Thakur,13169
Konate,http://twitter.com/search?q=Konate,,Konate,25176
Telles,http://twitter.com/search?q=Telles,,Telles,11871
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,20661
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,48341
Sadio,http://twitter.com/search?q=Sadio,,Sadio,27027
foundation month,http://twitter.com/search?q=%22foundation+month%22,,%22foundation+month%22,
