name,url,promoted_content,query,tweet_volume
#नए_यूपी_की_उड़ान,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A8%E0%A4%8F_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,72048
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,192665
#NoidaInternationalAirport,http://twitter.com/search?q=%23NoidaInternationalAirport,,%23NoidaInternationalAirport,
#BhediyaFirstLook,http://twitter.com/search?q=%23BhediyaFirstLook,,%23BhediyaFirstLook,11261
#IndiaIGF2021,http://twitter.com/search?q=%23IndiaIGF2021,,%23IndiaIGF2021,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Asia,http://twitter.com/search?q=Asia,,Asia,125506
RKV X RASHAMI MV POSTER OUT,http://twitter.com/search?q=%22RKV+X+RASHAMI+MV+POSTER+OUT%22,,%22RKV+X+RASHAMI+MV+POSTER+OUT%22,42014
नोएडा इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,23792
jongin,http://twitter.com/search?q=jongin,,jongin,52179
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,28852
RaneJi Reveal SSR Killers Name,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Killers+Name%22,,%22RaneJi+Reveal+SSR+Killers+Name%22,36513
Varun Dhawan,http://twitter.com/search?q=%22Varun+Dhawan%22,,%22Varun+Dhawan%22,
Adani,http://twitter.com/search?q=Adani,,Adani,12498
Gill,http://twitter.com/search?q=Gill,,Gill,60533
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
BSKY,http://twitter.com/search?q=BSKY,,BSKY,
PYAAR KARTE HO NA OUT NOW,http://twitter.com/search?q=%22PYAAR+KARTE+HO+NA+OUT+NOW%22,,%22PYAAR+KARTE+HO+NA+OUT+NOW%22,12354
Subramanian Swamy,http://twitter.com/search?q=%22Subramanian+Swamy%22,,%22Subramanian+Swamy%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,125050
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,95835
#InsuranceHardCopies,http://twitter.com/search?q=%23InsuranceHardCopies,,%23InsuranceHardCopies,
#Lifescapes,http://twitter.com/search?q=%23Lifescapes,,%23Lifescapes,
#VishwarangLIVE,http://twitter.com/search?q=%23VishwarangLIVE,,%23VishwarangLIVE,
#1YearOfShonaShonaFtSidNaaz,http://twitter.com/search?q=%231YearOfShonaShonaFtSidNaaz,,%231YearOfShonaShonaFtSidNaaz,
#AntimEkDin,http://twitter.com/search?q=%23AntimEkDin,,%23AntimEkDin,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#Thanksgiving,http://twitter.com/search?q=%23Thanksgiving,,%23Thanksgiving,147847
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,33384
#FirstTamilLGBTQSong,http://twitter.com/search?q=%23FirstTamilLGBTQSong,,%23FirstTamilLGBTQSong,
#MPKaPowerSolar,http://twitter.com/search?q=%23MPKaPowerSolar,,%23MPKaPowerSolar,
#NEETPG2021,http://twitter.com/search?q=%23NEETPG2021,,%23NEETPG2021,
#AaryaIsBack,http://twitter.com/search?q=%23AaryaIsBack,,%23AaryaIsBack,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,21455
#SMJ2InCinemasNow,http://twitter.com/search?q=%23SMJ2InCinemasNow,,%23SMJ2InCinemasNow,
