name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,169822
Bottas,http://twitter.com/search?q=Bottas,,Bottas,32765
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,94887
Haas,http://twitter.com/search?q=Haas,,Haas,48362
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,12310
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,463611
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,75759
Russell,http://twitter.com/search?q=Russell,,Russell,90106
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,
Charles,http://twitter.com/search?q=Charles,,Charles,125343
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,43461
McLaren,http://twitter.com/search?q=McLaren,,McLaren,25942
Sainz,http://twitter.com/search?q=Sainz,,Sainz,26219
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,53446
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,17287
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,54885
Japan,http://twitter.com/search?q=Japan,,Japan,606236
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,11072
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Leno,http://twitter.com/search?q=Leno,,Leno,29144
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,13195
Pole,http://twitter.com/search?q=Pole,,Pole,93941
STUNNING NAAGIN PRATHA,http://twitter.com/search?q=%22STUNNING+NAAGIN+PRATHA%22,,%22STUNNING+NAAGIN+PRATHA%22,124561
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,19810
Mercs,http://twitter.com/search?q=Mercs,,Mercs,
Saka,http://twitter.com/search?q=Saka,,Saka,76467
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,
Villa,http://twitter.com/search?q=Villa,,Villa,90644
Laca,http://twitter.com/search?q=Laca,,Laca,
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,57150
Perez,http://twitter.com/search?q=Perez,,Perez,38936
SHRADDHA,http://twitter.com/search?q=SHRADDHA,,SHRADDHA,11337
Arteta,http://twitter.com/search?q=Arteta,,Arteta,23149
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
sreeramachandra mynampati,http://twitter.com/search?q=%22sreeramachandra+mynampati%22,,%22sreeramachandra+mynampati%22,20813
FOCUS ON PREERAN,http://twitter.com/search?q=%22FOCUS+ON+PREERAN%22,,%22FOCUS+ON+PREERAN%22,29745
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,18745
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,16303
Nepal,http://twitter.com/search?q=Nepal,,Nepal,14212
Amroha,http://twitter.com/search?q=Amroha,,Amroha,41447
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,18851
vmin,http://twitter.com/search?q=vmin,,vmin,34333
cbi break silence 4 sushant,http://twitter.com/search?q=%22cbi+break+silence+4+sushant%22,,%22cbi+break+silence+4+sushant%22,66133
Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,59178
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,98639
#AVLARS,http://twitter.com/search?q=%23AVLARS,,%23AVLARS,40730
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,178486
