name,url,promoted_content,query,tweet_volume
#KKRvMI,http://twitter.com/search?q=%23KKRvMI,,%23KKRvMI,30936
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,11965
Legendary Life Of Sushant,http://twitter.com/search?q=%22Legendary+Life+Of+Sushant%22,,%22Legendary+Life+Of+Sushant%22,29616
#KyunKiMainJhoothNahiBolta,http://twitter.com/search?q=%23KyunKiMainJhoothNahiBolta,,%23KyunKiMainJhoothNahiBolta,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,37864
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
#XEVariant,http://twitter.com/search?q=%23XEVariant,,%23XEVariant,
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
Tilak Varma,http://twitter.com/search?q=%22Tilak+Varma%22,,%22Tilak+Varma%22,
DONT SPOIL FATEH,http://twitter.com/search?q=%22DONT+SPOIL+FATEH%22,,%22DONT+SPOIL+FATEH%22,
Polly,http://twitter.com/search?q=Polly,,Polly,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Sams,http://twitter.com/search?q=Sams,,Sams,
Venky,http://twitter.com/search?q=Venky,,Venky,
Narine,http://twitter.com/search?q=Narine,,Narine,
Southee,http://twitter.com/search?q=Southee,,Southee,
Thampi,http://twitter.com/search?q=Thampi,,Thampi,
Rasikh Salam,http://twitter.com/search?q=%22Rasikh+Salam%22,,%22Rasikh+Salam%22,
Billings,http://twitter.com/search?q=Billings,,Billings,
KHATRA KHATRA WITH RKV,http://twitter.com/search?q=%22KHATRA+KHATRA+WITH+RKV%22,,%22KHATRA+KHATRA+WITH+RKV%22,13588
KARAN IS OUR ONLY DEMAND,http://twitter.com/search?q=%22KARAN+IS+OUR+ONLY+DEMAND%22,,%22KARAN+IS+OUR+ONLY+DEMAND%22,46750
Himachal,http://twitter.com/search?q=Himachal,,Himachal,13473
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,118266
Wanda,http://twitter.com/search?q=Wanda,,Wanda,47726
The Criminal Procedure,http://twitter.com/search?q=%22The+Criminal+Procedure%22,,%22The+Criminal+Procedure%22,
Without BJP,http://twitter.com/search?q=%22Without+BJP%22,,%22Without+BJP%22,
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
Raut,http://twitter.com/search?q=Raut,,Raut,18029
#AlluArjunBirthdayCDP,http://twitter.com/search?q=%23AlluArjunBirthdayCDP,,%23AlluArjunBirthdayCDP,44859
#6th_phase_end_7th_1to8_start,http://twitter.com/search?q=%236th_phase_end_7th_1to8_start,,%236th_phase_end_7th_1to8_start,292300
#JGLSQSranking,http://twitter.com/search?q=%23JGLSQSranking,,%23JGLSQSranking,
#sridevishobanbabu,http://twitter.com/search?q=%23sridevishobanbabu,,%23sridevishobanbabu,
#pichipukmundakodakamythri,http://twitter.com/search?q=%23pichipukmundakodakamythri,,%23pichipukmundakodakamythri,78846
#Vision11Fantasy,http://twitter.com/search?q=%23Vision11Fantasy,,%23Vision11Fantasy,
#BringBackKajal_Jaihind,http://twitter.com/search?q=%23BringBackKajal_Jaihind,,%23BringBackKajal_Jaihind,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#DoctorStrange,http://twitter.com/search?q=%23DoctorStrange,,%23DoctorStrange,92978
#OnePlusTV43Y1SProOnAmazon,http://twitter.com/search?q=%23OnePlusTV43Y1SProOnAmazon,,%23OnePlusTV43Y1SProOnAmazon,
#neetug2022,http://twitter.com/search?q=%23neetug2022,,%23neetug2022,
#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,
#UmeshYadav,http://twitter.com/search?q=%23UmeshYadav,,%23UmeshYadav,
#KashmirWithModi,http://twitter.com/search?q=%23KashmirWithModi,,%23KashmirWithModi,29328
#OhMyGhost,http://twitter.com/search?q=%23OhMyGhost,,%23OhMyGhost,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,74061
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,
#ArmyRecruitmentRally,http://twitter.com/search?q=%23ArmyRecruitmentRally,,%23ArmyRecruitmentRally,
