name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,93414
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,67429
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,41173
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,101310
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,96997
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,79242
Pink Gasht,http://twitter.com/search?q=%22Pink+Gasht%22,,%22Pink+Gasht%22,
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,53696
Dil Bekaraar Streaming Now,http://twitter.com/search?q=%22Dil+Bekaraar+Streaming+Now%22,,%22Dil+Bekaraar+Streaming+Now%22,
TVS Emerald Smart Homes,http://twitter.com/search?q=%22TVS+Emerald+Smart+Homes%22,,%22TVS+Emerald+Smart+Homes%22,
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,135222
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,18500
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,62011
Kasab,http://twitter.com/search?q=Kasab,,Kasab,48988
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,22823
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,43466
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,244465
hoseok,http://twitter.com/search?q=hoseok,,hoseok,112722
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,12513
central hall of parliament,http://twitter.com/search?q=%22central+hall+of+parliament%22,,%22central+hall+of+parliament%22,
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,13417
Hemant Karkare,http://twitter.com/search?q=%22Hemant+Karkare%22,,%22Hemant+Karkare%22,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,73541
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,132294
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,254749
#DominosBlueFriYAY,http://twitter.com/search?q=%23DominosBlueFriYAY,,%23DominosBlueFriYAY,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#SmartHomesInChennai,http://twitter.com/search?q=%23SmartHomesInChennai,,%23SmartHomesInChennai,
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,47481
#AntimReview,http://twitter.com/search?q=%23AntimReview,,%23AntimReview,18080
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#Uyire,http://twitter.com/search?q=%23Uyire,,%23Uyire,60735
#WinWithHonda,http://twitter.com/search?q=%23WinWithHonda,,%23WinWithHonda,
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,21715
#SeethaRAMaRajuCHARAN,http://twitter.com/search?q=%23SeethaRAMaRajuCHARAN,,%23SeethaRAMaRajuCHARAN,18358
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,23783
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,13233
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,21599
#KomaramBheeemNTR,http://twitter.com/search?q=%23KomaramBheeemNTR,,%23KomaramBheeemNTR,
#SouthAfrica,http://twitter.com/search?q=%23SouthAfrica,,%23SouthAfrica,
#NewVariant,http://twitter.com/search?q=%23NewVariant,,%23NewVariant,
#9YearsOfAAP,http://twitter.com/search?q=%239YearsOfAAP,,%239YearsOfAAP,10143
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,26312
