name,url,promoted_content,query,tweet_volume
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,38898
#RahulBajaj,http://twitter.com/search?q=%23RahulBajaj,,%23RahulBajaj,22817
#ModiStandsWithManipur,http://twitter.com/search?q=%23ModiStandsWithManipur,,%23ModiStandsWithManipur,29590
#RocketBoysOnSonyLIV,http://twitter.com/search?q=%23RocketBoysOnSonyLIV,,%23RocketBoysOnSonyLIV,
#WelcomeHomeSuho,http://twitter.com/search?q=%23WelcomeHomeSuho,,%23WelcomeHomeSuho,599338
#5YearsWithSpringDay,http://twitter.com/search?q=%235YearsWithSpringDay,,%235YearsWithSpringDay,
AMAAL ARMAAN LIVE IN DUBAI,http://twitter.com/search?q=%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,,%22AMAAL+ARMAAN+LIVE+IN+DUBAI%22,
Jovic,http://twitter.com/search?q=Jovic,,Jovic,
Love And Hugs 2 SSR,http://twitter.com/search?q=%22Love+And+Hugs+2+SSR%22,,%22Love+And+Hugs+2+SSR%22,24051
VISHAL TURNS THIRTY,http://twitter.com/search?q=%22VISHAL+TURNS+THIRTY%22,,%22VISHAL+TURNS+THIRTY%22,
Meethi Jhappi For Sushant,http://twitter.com/search?q=%22Meethi+Jhappi+For+Sushant%22,,%22Meethi+Jhappi+For+Sushant%22,19368
HAPPY BIRTHDAY RASHAMI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RASHAMI%22,,%22HAPPY+BIRTHDAY+RASHAMI%22,24841
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,143329
Rashford,http://twitter.com/search?q=Rashford,,Rashford,36570
Maguire,http://twitter.com/search?q=Maguire,,Maguire,103772
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,36199
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,14313
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Bale,http://twitter.com/search?q=Bale,,Bale,37874
Rs 22,842,http://twitter.com/search?q=%22Rs+22%2C842%22,,%22Rs+22%2C842%22,
Shreyas Gopal,http://twitter.com/search?q=%22Shreyas+Gopal%22,,%22Shreyas+Gopal%22,
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
My Mother,http://twitter.com/search?q=%22My+Mother%22,,%22My+Mother%22,40179
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
SHIVANGI SLAYING AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+SLAYING+AS+ANANDI%22,,%22SHIVANGI+SLAYING+AS+ANANDI%22,24826
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
Donny,http://twitter.com/search?q=Donny,,Donny,23501
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,69058
Dewald Brevis,http://twitter.com/search?q=%22Dewald+Brevis%22,,%22Dewald+Brevis%22,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,15856
Raina,http://twitter.com/search?q=Raina,,Raina,36070
Sancho,http://twitter.com/search?q=Sancho,,Sancho,45693
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,150165
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,25340
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Assam CM,http://twitter.com/search?q=%22Assam+CM%22,,%22Assam+CM%22,11930
Monster,http://twitter.com/search?q=Monster,,Monster,294049
Chahal,http://twitter.com/search?q=Chahal,,Chahal,23629
Broja,http://twitter.com/search?q=Broja,,Broja,13358
राहुल बजाज,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%9C%22,21176
NSE CEO,http://twitter.com/search?q=%22NSE+CEO%22,,%22NSE+CEO%22,
