name,url,promoted_content,query,tweet_volume
#DahiHandi,http://twitter.com/search?q=%23DahiHandi,,%23DahiHandi,
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,15210
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#SeetimaarrTrailer,http://twitter.com/search?q=%23SeetimaarrTrailer,,%23SeetimaarrTrailer,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,24189
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,79255
Cavani,http://twitter.com/search?q=Cavani,,Cavani,55165
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,33872
ARDH SHOOTING BEGINS,http://twitter.com/search?q=%22ARDH+SHOOTING+BEGINS%22,,%22ARDH+SHOOTING+BEGINS%22,28826
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,80307
Mathura,http://twitter.com/search?q=Mathura,,Mathura,24062
Noida,http://twitter.com/search?q=Noida,,Noida,
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,14084
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,48007
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
BillDesk,http://twitter.com/search?q=BillDesk,,BillDesk,
Sign a DM,http://twitter.com/search?q=%22Sign+a+DM%22,,%22Sign+a+DM%22,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
PayU,http://twitter.com/search?q=PayU,,PayU,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,41643
Tigor EV,http://twitter.com/search?q=%22Tigor+EV%22,,%22Tigor+EV%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
