name,url,promoted_content,query,tweet_volume
#sakinaka,http://twitter.com/search?q=%23sakinaka,,%23sakinaka,11092
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,59625
#HappyBirthdayNamjoon,http://twitter.com/search?q=%23HappyBirthdayNamjoon,,%23HappyBirthdayNamjoon,1224725
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,89791
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,635762
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,545811
#CHEAVL,http://twitter.com/search?q=%23CHEAVL,,%23CHEAVL,54310
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,1093218
Saul,http://twitter.com/search?q=Saul,,Saul,61758
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,128088
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,33895
Mendy,http://twitter.com/search?q=Mendy,,Mendy,44084
Pogba,http://twitter.com/search?q=Pogba,,Pogba,153228
holly,http://twitter.com/search?q=holly,,holly,53881
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,37719
HBD ZAAN KHAN,http://twitter.com/search?q=%22HBD+ZAAN+KHAN%22,,%22HBD+ZAAN+KHAN%22,23132
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,27669
Lingard,http://twitter.com/search?q=Lingard,,Lingard,65892
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24901
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,21737
bambam,http://twitter.com/search?q=bambam,,bambam,548997
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,240977
Villa,http://twitter.com/search?q=Villa,,Villa,78804
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,15631
Sancho,http://twitter.com/search?q=Sancho,,Sancho,67850
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,22837
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,111864
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,178738
Silva,http://twitter.com/search?q=Silva,,Silva,70596
Juventus,http://twitter.com/search?q=Juventus,,Juventus,52638
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,603072
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,486199
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,589778
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,323448
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,511456
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,586458
#CR7IsBack,http://twitter.com/search?q=%23CR7IsBack,,%23CR7IsBack,22219
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,42688
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,19230
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,447615
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,65587
#HAPPYBIRTHDAYBESTLEADER,http://twitter.com/search?q=%23HAPPYBIRTHDAYBESTLEADER,,%23HAPPYBIRTHDAYBESTLEADER,59343
#ItsSugaHyung,http://twitter.com/search?q=%23ItsSugaHyung,,%23ItsSugaHyung,12200
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,426956
