name,url,promoted_content,query,tweet_volume
Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,1770433
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,880446
Lingard,http://twitter.com/search?q=Lingard,,Lingard,101675
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,41220
#YBMUN,http://twitter.com/search?q=%23YBMUN,,%23YBMUN,23332
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,205928
#BarcaBayern,http://twitter.com/search?q=%23BarcaBayern,,%23BarcaBayern,41252
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,158005
Roberto,http://twitter.com/search?q=Roberto,,Roberto,69325
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,18136
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10871
iPad mini,http://twitter.com/search?q=%22iPad+mini%22,,%22iPad+mini%22,134495
Koeman,http://twitter.com/search?q=Koeman,,Koeman,41985
Unstoppable Revolution 4 SSR,http://twitter.com/search?q=%22Unstoppable+Revolution+4+SSR%22,,%22Unstoppable+Revolution+4+SSR%22,24600
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,127533
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,15725
Norm Macdonald,http://twitter.com/search?q=%22Norm+Macdonald%22,,%22Norm+Macdonald%22,186604
Araujo,http://twitter.com/search?q=Araujo,,Araujo,30167
Sancho,http://twitter.com/search?q=Sancho,,Sancho,60842
Eric Garcia,http://twitter.com/search?q=%22Eric+Garcia%22,,%22Eric+Garcia%22,
Demir,http://twitter.com/search?q=Demir,,Demir,16649
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,19411
Dum Maro Dum,http://twitter.com/search?q=%22Dum+Maro+Dum%22,,%22Dum+Maro+Dum%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45258
MALLIKA E HUSN TURNS 21,http://twitter.com/search?q=%22MALLIKA+E+HUSN+TURNS+21%22,,%22MALLIKA+E+HUSN+TURNS+21%22,20257
Werner,http://twitter.com/search?q=Werner,,Werner,12495
A15 Bionic,http://twitter.com/search?q=%22A15+Bionic%22,,%22A15+Bionic%22,31130
Varane,http://twitter.com/search?q=Varane,,Varane,26909
Zenit,http://twitter.com/search?q=Zenit,,Zenit,27699
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,172718
Muller,http://twitter.com/search?q=Muller,,Muller,22201
Alonso,http://twitter.com/search?q=Alonso,,Alonso,18526
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Donny,http://twitter.com/search?q=Donny,,Donny,37928
Tim Cook,http://twitter.com/search?q=%22Tim+Cook%22,,%22Tim+Cook%22,12170
Mount,http://twitter.com/search?q=Mount,,Mount,48870
Cinematic Mode,http://twitter.com/search?q=%22Cinematic+Mode%22,,%22Cinematic+Mode%22,22633
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,15223
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,14496
Alba,http://twitter.com/search?q=Alba,,Alba,33869
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,60930
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Martial,http://twitter.com/search?q=Martial,,Martial,27440
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,42518
Zidane,http://twitter.com/search?q=Zidane,,Zidane,10785
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,21291
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,11841
Touch ID,http://twitter.com/search?q=%22Touch+ID%22,,%22Touch+ID%22,22277
