name,url,promoted_content,query,tweet_volume
#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,
Evidences Indicate SSR Murder,http://twitter.com/search?q=%22Evidences+Indicate+SSR+Murder%22,,%22Evidences+Indicate+SSR+Murder%22,73873
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,14446
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,18714
#AnantChaturdashi,http://twitter.com/search?q=%23AnantChaturdashi,,%23AnantChaturdashi,10307
Raina,http://twitter.com/search?q=Raina,,Raina,16292
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,46102
Milne,http://twitter.com/search?q=Milne,,Milne,
Boult,http://twitter.com/search?q=Boult,,Boult,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,17177
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,13074
McTominay,http://twitter.com/search?q=McTominay,,McTominay,12208
Fabianski,http://twitter.com/search?q=Fabianski,,Fabianski,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
चरणजीत सिंह चन्नी,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%9A%E0%A4%B0%E0%A4%A3%E0%A4%9C%E0%A5%80%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A5%80%22,18574
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,16033
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
JASMIN X AMAAL SOON,http://twitter.com/search?q=%22JASMIN+X+AMAAL+SOON%22,,%22JASMIN+X+AMAAL+SOON%22,27855
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,17674
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
McFred,http://twitter.com/search?q=McFred,,McFred,
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
No Rohit,http://twitter.com/search?q=%22No+Rohit%22,,%22No+Rohit%22,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,
PERIOD OF PRIDE,http://twitter.com/search?q=%22PERIOD+OF+PRIDE%22,,%22PERIOD+OF+PRIDE%22,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,13958
Varane,http://twitter.com/search?q=Varane,,Varane,13577
JO TERA HOWEGA TEASER,http://twitter.com/search?q=%22JO+TERA+HOWEGA+TEASER%22,,%22JO+TERA+HOWEGA+TEASER%22,14157
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Dream 11,http://twitter.com/search?q=%22Dream+11%22,,%22Dream+11%22,
Match,http://twitter.com/search?q=Match,,Match,288626
Polly,http://twitter.com/search?q=Polly,,Polly,
faf du plessis,http://twitter.com/search?q=%22faf+du+plessis%22,,%22faf+du+plessis%22,
Barsaat,http://twitter.com/search?q=Barsaat,,Barsaat,
Toss,http://twitter.com/search?q=Toss,,Toss,21735
Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,58897
Bravo,http://twitter.com/search?q=Bravo,,Bravo,78714
#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,79287
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,87517
#CharanjitSinghChanni,http://twitter.com/search?q=%23CharanjitSinghChanni,,%23CharanjitSinghChanni,16203
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,13119
#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,61374
#4MforSivaangi,http://twitter.com/search?q=%234MforSivaangi,,%234MforSivaangi,175351
#SriPreethajiSriKrishnaji,http://twitter.com/search?q=%23SriPreethajiSriKrishnaji,,%23SriPreethajiSriKrishnaji,
#MyntraBFFisMyBFF,http://twitter.com/search?q=%23MyntraBFFisMyBFF,,%23MyntraBFFisMyBFF,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,86480
