name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,1401110
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,289712
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,489129
Saul,http://twitter.com/search?q=Saul,,Saul,224450
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,358028
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,349126
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,66492
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,78944
Laporta,http://twitter.com/search?q=Laporta,,Laporta,49651
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,239625
Atletico,http://twitter.com/search?q=Atletico,,Atletico,238060
Barca,http://twitter.com/search?q=Barca,,Barca,231849
Koeman,http://twitter.com/search?q=Koeman,,Koeman,34309
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,213200
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,63191
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,28045
thank you louis,http://twitter.com/search?q=%22thank+you+louis%22,,%22thank+you+louis%22,81236
Dutch,http://twitter.com/search?q=Dutch,,Dutch,24079
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,25985
Suarez,http://twitter.com/search?q=Suarez,,Suarez,41357
Dembele,http://twitter.com/search?q=Dembele,,Dembele,18882
india's gdp,http://twitter.com/search?q=%22india%27s+gdp%22,,%22india%27s+gdp%22,14024
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,79841
Advance,http://twitter.com/search?q=Advance,,Advance,74808
Paradise,http://twitter.com/search?q=Paradise,,Paradise,709881
Steyn,http://twitter.com/search?q=Steyn,,Steyn,21734
#SpiritualSeptember,http://twitter.com/search?q=%23SpiritualSeptember,,%23SpiritualSeptember,
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,67123
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,359935
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,334222
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,333308
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,37614
#DGZMedia,http://twitter.com/search?q=%23DGZMedia,,%23DGZMedia,63208
#SIIMAwards2021,http://twitter.com/search?q=%23SIIMAwards2021,,%23SIIMAwards2021,63446
#SIIMA2019Nominations,http://twitter.com/search?q=%23SIIMA2019Nominations,,%23SIIMA2019Nominations,44252
#LargestVaccinationDrive,http://twitter.com/search?q=%23LargestVaccinationDrive,,%23LargestVaccinationDrive,
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,
