name,url,promoted_content,query,tweet_volume
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#CSKvPBKS,http://twitter.com/search?q=%23CSKvPBKS,,%23CSKvPBKS,11761
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,19998
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,82467
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11597
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,13803
Trump,http://twitter.com/search?q=Trump,,Trump,963657
#Wordle311,http://twitter.com/search?q=%23Wordle311,,%23Wordle311,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
MENTAL MASS SWAG,http://twitter.com/search?q=%22MENTAL+MASS+SWAG%22,,%22MENTAL+MASS+SWAG%22,
Thala,http://twitter.com/search?q=Thala,,Thala,16639
Santner,http://twitter.com/search?q=Santner,,Santner,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
sandeep sharma,http://twitter.com/search?q=%22sandeep+sharma%22,,%22sandeep+sharma%22,
Sushant Brand Endorsements,http://twitter.com/search?q=%22Sushant+Brand+Endorsements%22,,%22Sushant+Brand+Endorsements%22,41857
Rutu,http://twitter.com/search?q=Rutu,,Rutu,
Twitter Inc.,http://twitter.com/search?q=%22Twitter+Inc.%22,,%22Twitter+Inc.%22,100236
Chahar,http://twitter.com/search?q=Chahar,,Chahar,
livingstone,http://twitter.com/search?q=livingstone,,livingstone,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,95738
Parag,http://twitter.com/search?q=Parag,,Parag,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,143381
Maheesh Theekshana,http://twitter.com/search?q=%22Maheesh+Theekshana%22,,%22Maheesh+Theekshana%22,
Uthappa,http://twitter.com/search?q=Uthappa,,Uthappa,
Raina,http://twitter.com/search?q=Raina,,Raina,
Edit,http://twitter.com/search?q=Edit,,Edit,144877
UDAARIYAAN LONDON SPECIAL,http://twitter.com/search?q=%22UDAARIYAAN+LONDON+SPECIAL%22,,%22UDAARIYAAN+LONDON+SPECIAL%22,10566
pretorius,http://twitter.com/search?q=pretorius,,pretorius,
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Issue Opens,http://twitter.com/search?q=%22Issue+Opens%22,,%22Issue+Opens%22,
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
16 YouTube,http://twitter.com/search?q=%2216+YouTube%22,,%2216+YouTube%22,18534
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
BECHARI TEASER OUT,http://twitter.com/search?q=%22BECHARI+TEASER+OUT%22,,%22BECHARI+TEASER+OUT%22,45075
Governor,http://twitter.com/search?q=Governor,,Governor,109871
#FreeSpeech,http://twitter.com/search?q=%23FreeSpeech,,%23FreeSpeech,
#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,58871
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,
#SaddaPunjab,http://twitter.com/search?q=%23SaddaPunjab,,%23SaddaPunjab,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#SpiritualSession,http://twitter.com/search?q=%23SpiritualSession,,%23SpiritualSession,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,10141
#Justice4Jignesh,http://twitter.com/search?q=%23Justice4Jignesh,,%23Justice4Jignesh,
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,14006
#justice_for_badam_meena,http://twitter.com/search?q=%23justice_for_badam_meena,,%23justice_for_badam_meena,
