name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1227787
#KKPassesAway,http://twitter.com/search?q=%23KKPassesAway,,%23KKPassesAway,11820
#BoyapatiRAPO,http://twitter.com/search?q=%23BoyapatiRAPO,,%23BoyapatiRAPO,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#2DaysToSamratPrithviraj,http://twitter.com/search?q=%232DaysToSamratPrithviraj,,%232DaysToSamratPrithviraj,
Happy Birthday Rais Shaikh,http://twitter.com/search?q=%22Happy+Birthday+Rais+Shaikh%22,,%22Happy+Birthday+Rais+Shaikh%22,
Happy Birthday Rais Shaikh,http://twitter.com/search?q=%22Happy+Birthday+Rais+Shaikh%22,,%22Happy+Birthday+Rais+Shaikh%22,
CCIRaids Amazon Flipkart,http://twitter.com/search?q=%22CCIRaids+Amazon+Flipkart%22,,%22CCIRaids+Amazon+Flipkart%22,
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,13078
National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,
Countdown Begins In SSR Case,http://twitter.com/search?q=%22Countdown+Begins+In+SSR+Case%22,,%22Countdown+Begins+In+SSR+Case%22,43125
Happy Pride Month,http://twitter.com/search?q=%22Happy+Pride+Month%22,,%22Happy+Pride+Month%22,333720
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,90701
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,13854
Kabir Prakat Diwas 14June,http://twitter.com/search?q=%22Kabir+Prakat+Diwas+14June%22,,%22Kabir+Prakat+Diwas+14June%22,714333
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
FEARLESS PRATIK IN KKK12,http://twitter.com/search?q=%22FEARLESS+PRATIK+IN+KKK12%22,,%22FEARLESS+PRATIK+IN+KKK12%22,105542
Modi Government,http://twitter.com/search?q=%22Modi+Government%22,,%22Modi+Government%22,
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,26852
Ease of Doing Business,http://twitter.com/search?q=%22Ease+of+Doing+Business%22,,%22Ease+of+Doing+Business%22,
Canada,http://twitter.com/search?q=Canada,,Canada,303037
Mitali Express,http://twitter.com/search?q=%22Mitali+Express%22,,%22Mitali+Express%22,
Disagree,http://twitter.com/search?q=Disagree,,Disagree,43433
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,16535
rs 135,http://twitter.com/search?q=%22rs+135%22,,%22rs+135%22,
logan paul,http://twitter.com/search?q=%22logan+paul%22,,%22logan+paul%22,24313
