name,url,promoted_content,query,tweet_volume
Barca,http://twitter.com/search?q=Barca,,Barca,291280
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,198732
Xavi,http://twitter.com/search?q=Xavi,,Xavi,132339
#ripple,http://twitter.com/search?q=%23ripple,,%23ripple,18567
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,126657
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,49406
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,285891
Grab,http://twitter.com/search?q=Grab,,Grab,182572
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,253724
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,
#TwitterTakeover,http://twitter.com/search?q=%23TwitterTakeover,,%23TwitterTakeover,
#Wordle300,http://twitter.com/search?q=%23Wordle300,,%23Wordle300,
Alba,http://twitter.com/search?q=Alba,,Alba,26276
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,130788
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,
Busquets,http://twitter.com/search?q=Busquets,,Busquets,14404
Auba,http://twitter.com/search?q=Auba,,Auba,17485
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,42494
Alia,http://twitter.com/search?q=Alia,,Alia,54919
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,23294
#rrvgt,http://twitter.com/search?q=%23rrvgt,,%23rrvgt,36028
Daily Quordle 81,http://twitter.com/search?q=%22Daily+Quordle+81%22,,%22Daily+Quordle+81%22,
Miss U Sushant Universe Much,http://twitter.com/search?q=%22Miss+U+Sushant+Universe+Much%22,,%22Miss+U+Sushant+Universe+Much%22,49793
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,194821
#altcoin,http://twitter.com/search?q=%23altcoin,,%23altcoin,47826
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#Vishu2022,http://twitter.com/search?q=%23Vishu2022,,%23Vishu2022,
#JusticeForShivam,http://twitter.com/search?q=%23JusticeForShivam,,%23JusticeForShivam,38038
#ALWAYSWITHTAEKOOK,http://twitter.com/search?q=%23ALWAYSWITHTAEKOOK,,%23ALWAYSWITHTAEKOOK,25647
#KGF2review,http://twitter.com/search?q=%23KGF2review,,%23KGF2review,24643
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
