name,url,promoted_content,query,tweet_volume
#Wordle264,http://twitter.com/search?q=%23Wordle264,,%23Wordle264,
#UPElectionResult2022,http://twitter.com/search?q=%23UPElectionResult2022,,%23UPElectionResult2022,
#विजयीभवः_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,36195
#Sreesanth,http://twitter.com/search?q=%23Sreesanth,,%23Sreesanth,
SSR Man Of Principles,http://twitter.com/search?q=%22SSR+Man+Of+Principles%22,,%22SSR+Man+Of+Principles%22,26674
Pyara Sushant Aur Hum,http://twitter.com/search?q=%22Pyara+Sushant+Aur+Hum%22,,%22Pyara+Sushant+Aur+Hum%22,25014
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Haas,http://twitter.com/search?q=Haas,,Haas,25648
MUNAWAR RULING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+RULING+LOCKUPP%22,,%22MUNAWAR+RULING+LOCKUPP%22,57794
Kroos,http://twitter.com/search?q=Kroos,,Kroos,19006
Assam,http://twitter.com/search?q=Assam,,Assam,33235
Mankad,http://twitter.com/search?q=Mankad,,Mankad,
Holly,http://twitter.com/search?q=Holly,,Holly,44424
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,78305
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,83462
Trevor,http://twitter.com/search?q=Trevor,,Trevor,18772
#EtharkkumThunidhavan,http://twitter.com/search?q=%23EtharkkumThunidhavan,,%23EtharkkumThunidhavan,16914
#ObiWan,http://twitter.com/search?q=%23ObiWan,,%23ObiWan,10932
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,185417
#ETFDFS,http://twitter.com/search?q=%23ETFDFS,,%23ETFDFS,11477
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,15624
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,56330
#ETfromTomorrow,http://twitter.com/search?q=%23ETfromTomorrow,,%23ETfromTomorrow,73391
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,
#DarGayiBJP,http://twitter.com/search?q=%23DarGayiBJP,,%23DarGayiBJP,11622
#EVMPolitics,http://twitter.com/search?q=%23EVMPolitics,,%23EVMPolitics,
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
#RamyaPandian,http://twitter.com/search?q=%23RamyaPandian,,%23RamyaPandian,
#RMAPSG,http://twitter.com/search?q=%23RMAPSG,,%23RMAPSG,29767
#कपिल_शर्मा_शो_बंद_हो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A5%8B_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A5%8B_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%8B,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#electioncommissionofindia,http://twitter.com/search?q=%23electioncommissionofindia,,%23electioncommissionofindia,
#ArabicKuthu150MViews,http://twitter.com/search?q=%23ArabicKuthu150MViews,,%23ArabicKuthu150MViews,11491
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,34489
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#NEETUG,http://twitter.com/search?q=%23NEETUG,,%23NEETUG,
#umrash,http://twitter.com/search?q=%23umrash,,%23umrash,37827
#Bridgerton,http://twitter.com/search?q=%23Bridgerton,,%23Bridgerton,17912
#ChaseForMore,http://twitter.com/search?q=%23ChaseForMore,,%23ChaseForMore,11805
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,
#YogiJiOnceAgain,http://twitter.com/search?q=%23YogiJiOnceAgain,,%23YogiJiOnceAgain,
#ShehnaazXLuckyBlock,http://twitter.com/search?q=%23ShehnaazXLuckyBlock,,%23ShehnaazXLuckyBlock,106771
#BestGetsBetter,http://twitter.com/search?q=%23BestGetsBetter,,%23BestGetsBetter,13019
#RedmiNote11ProPlus5G,http://twitter.com/search?q=%23RedmiNote11ProPlus5G,,%23RedmiNote11ProPlus5G,14272
#EVMs,http://twitter.com/search?q=%23EVMs,,%23EVMs,
#ctet,http://twitter.com/search?q=%23ctet,,%23ctet,
