name,url,promoted_content,query,tweet_volume
#मांसखाना_अल्लाहका_हुक्मनहीं,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%96%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%AE%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,99577
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,240122
#LiveAfterDeath,http://twitter.com/search?q=%23LiveAfterDeath,,%23LiveAfterDeath,11734
#किसान_आंदोलन_संसद_तक,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%A4%E0%A4%95,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%A4%E0%A4%95,28887
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,73137
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,125507
Bucks,http://twitter.com/search?q=Bucks,,Bucks,176324
7 MAGICAL YEARS OF KYY,http://twitter.com/search?q=%227+MAGICAL+YEARS+OF+KYY%22,,%227+MAGICAL+YEARS+OF+KYY%22,13266
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
Ban Provocative BollyOTTs,http://twitter.com/search?q=%22Ban+Provocative+BollyOTTs%22,,%22Ban+Provocative+BollyOTTs%22,74291
mickey arthur,http://twitter.com/search?q=%22mickey+arthur%22,,%22mickey+arthur%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,12177
Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,93745
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#किसान_संसद_कूच_करेगा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%95%E0%A5%82%E0%A4%9A_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,11205
#ईद_उल_अज़हा_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%89%E0%A4%B2_%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%B9%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#Eid2021,http://twitter.com/search?q=%23Eid2021,,%23Eid2021,
