name,url,promoted_content,query,tweet_volume
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,38755
#PadhegaDeshBadhegaDesh,http://twitter.com/search?q=%23PadhegaDeshBadhegaDesh,,%23PadhegaDeshBadhegaDesh,
#BuyWorthpad,http://twitter.com/search?q=%23BuyWorthpad,,%23BuyWorthpad,
#MyAppCryptoWire,http://twitter.com/search?q=%23MyAppCryptoWire,,%23MyAppCryptoWire,
#पंजाब_माफ_नहीं_करेगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%AE%E0%A4%BE%E0%A4%AB_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,53918
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,122300
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,
MASHHOOR BANEGI FT SAISHI SOON,http://twitter.com/search?q=%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,,%22MASHHOOR+BANEGI+FT+SAISHI+SOON%22,54658
jungkook,http://twitter.com/search?q=jungkook,,jungkook,712665
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,68833
28 Hours,http://twitter.com/search?q=%2228+Hours%22,,%2228+Hours%22,
BB15 THE TEJRAN SHOW,http://twitter.com/search?q=%22BB15+THE+TEJRAN+SHOW%22,,%22BB15+THE+TEJRAN+SHOW%22,511561
SSR Soul Is Waiting 4 Justice,http://twitter.com/search?q=%22SSR+Soul+Is+Waiting+4+Justice%22,,%22SSR+Soul+Is+Waiting+4+Justice%22,44675
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,36005
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,27307
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,173035
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1137963
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,21019
Starc,http://twitter.com/search?q=Starc,,Starc,
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,21225
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Probe RheaPithani 4 SSR Case,http://twitter.com/search?q=%22Probe+RheaPithani+4+SSR+Case%22,,%22Probe+RheaPithani+4+SSR+Case%22,68545
Abel,http://twitter.com/search?q=Abel,,Abel,64123
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,10783
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,11316
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,19890
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,
#GetWellSoonAlice,http://twitter.com/search?q=%23GetWellSoonAlice,,%23GetWellSoonAlice,
#IrrfanKhan,http://twitter.com/search?q=%23IrrfanKhan,,%23IrrfanKhan,
#Cryptork,http://twitter.com/search?q=%23Cryptork,,%23Cryptork,
#WeLovePunjab,http://twitter.com/search?q=%23WeLovePunjab,,%23WeLovePunjab,15971
#AliceKaushik,http://twitter.com/search?q=%23AliceKaushik,,%23AliceKaushik,
#StopDefamingPunjab,http://twitter.com/search?q=%23StopDefamingPunjab,,%23StopDefamingPunjab,65902
#LargestVaccineDrive,http://twitter.com/search?q=%23LargestVaccineDrive,,%23LargestVaccineDrive,
#RowdyBoys,http://twitter.com/search?q=%23RowdyBoys,,%23RowdyBoys,
#PushpaOnPrimeFromToday,http://twitter.com/search?q=%23PushpaOnPrimeFromToday,,%23PushpaOnPrimeFromToday,
