name,url,promoted_content,query,tweet_volume
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#BeALifeSaviour,http://twitter.com/search?q=%23BeALifeSaviour,,%23BeALifeSaviour,27307
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#BiggestTVDealsonAmazon,http://twitter.com/search?q=%23BiggestTVDealsonAmazon,,%23BiggestTVDealsonAmazon,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,33760
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,14942
Happy Wedding Anniversary,http://twitter.com/search?q=%22Happy+Wedding+Anniversary%22,,%22Happy+Wedding+Anniversary%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,1268953
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,29365
Happy Birthday Manohar,http://twitter.com/search?q=%22Happy+Birthday+Manohar%22,,%22Happy+Birthday+Manohar%22,
Pearls Of Wisdom,http://twitter.com/search?q=%22Pearls+Of+Wisdom%22,,%22Pearls+Of+Wisdom%22,83066
MAAN KI PEHLI DATE,http://twitter.com/search?q=%22MAAN+KI+PEHLI+DATE%22,,%22MAAN+KI+PEHLI+DATE%22,
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
Manohar ji,http://twitter.com/search?q=%22Manohar+ji%22,,%22Manohar+ji%22,
Salmon,http://twitter.com/search?q=Salmon,,Salmon,22305
Syria,http://twitter.com/search?q=Syria,,Syria,19197
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Wordle 320 X,http://twitter.com/search?q=%22Wordle+320+X%22,,%22Wordle+320+X%22,
Daily Quordle 101,http://twitter.com/search?q=%22Daily+Quordle+101%22,,%22Daily+Quordle+101%22,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,31037
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,37237
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,85339
