name,url,promoted_content,query,tweet_volume
Nehru,http://twitter.com/search?q=Nehru,,Nehru,30005
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,15474
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,49480
#CheTot,http://twitter.com/search?q=%23CheTot,,%23CheTot,90625
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,84121
Wordle 219 X,http://twitter.com/search?q=%22Wordle+219+X%22,,%22Wordle+219+X%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,51831
Spurs,http://twitter.com/search?q=Spurs,,Spurs,66696
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,24908
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,53216
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,12892
Pant,http://twitter.com/search?q=Pant,,Pant,18144
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Sushant A True Fighter,http://twitter.com/search?q=%22Sushant+A+True+Fighter%22,,%22Sushant+A+True+Fighter%22,36207
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,11945
Conte,http://twitter.com/search?q=Conte,,Conte,34385
Sab Par Bhaari SSR,http://twitter.com/search?q=%22Sab+Par+Bhaari+SSR%22,,%22Sab+Par+Bhaari+SSR%22,27844
Saudis,http://twitter.com/search?q=Saudis,,Saudis,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,75802
BEST WISHES HINA KHAN,http://twitter.com/search?q=%22BEST+WISHES+HINA+KHAN%22,,%22BEST+WISHES+HINA+KHAN%22,13619
Kane,http://twitter.com/search?q=Kane,,Kane,43163
ALWAYS WITH JIMIN,http://twitter.com/search?q=%22ALWAYS+WITH+JIMIN%22,,%22ALWAYS+WITH+JIMIN%22,64106
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,10034
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
Rana,http://twitter.com/search?q=Rana,,Rana,34660
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
HEARTWARMING JIMIN,http://twitter.com/search?q=%22HEARTWARMING+JIMIN%22,,%22HEARTWARMING+JIMIN%22,54795
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,48443
Benzema,http://twitter.com/search?q=Benzema,,Benzema,79005
King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Lakaka,http://twitter.com/search?q=Lakaka,,Lakaka,
Jota,http://twitter.com/search?q=Jota,,Jota,32845
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,13840
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21423
Palace,http://twitter.com/search?q=Palace,,Palace,61677
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,11312
Werner,http://twitter.com/search?q=Werner,,Werner,
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,801797
