name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#sindhutaisapkal,http://twitter.com/search?q=%23sindhutaisapkal,,%23sindhutaisapkal,
#ChristmasTree79onHot100,http://twitter.com/search?q=%23ChristmasTree79onHot100,,%23ChristmasTree79onHot100,61141
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,232769
RECORD MAKER V,http://twitter.com/search?q=%22RECORD+MAKER+V%22,,%22RECORD+MAKER+V%22,42389
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,90009
#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,39099
#ResetAndRestartShehnaazGill,http://twitter.com/search?q=%23ResetAndRestartShehnaazGill,,%23ResetAndRestartShehnaazGill,80465
#KojjaEluruSreenu,http://twitter.com/search?q=%23KojjaEluruSreenu,,%23KojjaEluruSreenu,10961
NO JUSTICE 4 SSR NO VOTE,http://twitter.com/search?q=%22NO+JUSTICE+4+SSR+NO+VOTE%22,,%22NO+JUSTICE+4+SSR+NO+VOTE%22,37263
Sushant Month,http://twitter.com/search?q=%22Sushant+Month%22,,%22Sushant+Month%22,35834
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,10024
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,25224
Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,
record setter rashami,http://twitter.com/search?q=%22record+setter+rashami%22,,%22record+setter+rashami%22,109184
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,20039
trads,http://twitter.com/search?q=trads,,trads,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,72138
mumbai police,http://twitter.com/search?q=%22mumbai+police%22,,%22mumbai+police%22,38600
Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,34103
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,16091
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,61083
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,620977
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,13051
#karnatakalockdown,http://twitter.com/search?q=%23karnatakalockdown,,%23karnatakalockdown,
#सिंधुताईसपकाळ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%E0%A4%A4%E0%A4%BE%E0%A4%88%E0%A4%B8%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B3,,%23%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%E0%A4%A4%E0%A4%BE%E0%A4%88%E0%A4%B8%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B3,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,33530
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#BlackBerry,http://twitter.com/search?q=%23BlackBerry,,%23BlackBerry,
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,11769
#OurBelovedSummerEp10,http://twitter.com/search?q=%23OurBelovedSummerEp10,,%23OurBelovedSummerEp10,45518
#CES2022,http://twitter.com/search?q=%23CES2022,,%23CES2022,33685
#IHUvariant,http://twitter.com/search?q=%23IHUvariant,,%23IHUvariant,
#BigBoss15,http://twitter.com/search?q=%23BigBoss15,,%23BigBoss15,24186
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#valimaifromjan13,http://twitter.com/search?q=%23valimaifromjan13,,%23valimaifromjan13,112627
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
