name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,48402
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,41733
#VaadiVaasalTitleLook,http://twitter.com/search?q=%23VaadiVaasalTitleLook,,%23VaadiVaasalTitleLook,276761
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,129466
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
OM BHALERAO SONG,http://twitter.com/search?q=%22OM+BHALERAO+SONG%22,,%22OM+BHALERAO+SONG%22,
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Sanjay Jha,http://twitter.com/search?q=%22Sanjay+Jha%22,,%22Sanjay+Jha%22,
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,13249
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,123964
KBC 13,http://twitter.com/search?q=%22KBC+13%22,,%22KBC+13%22,
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,125440
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,279658
Malan,http://twitter.com/search?q=Malan,,Malan,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,133205
Nikhil Mehtora,http://twitter.com/search?q=%22Nikhil+Mehtora%22,,%22Nikhil+Mehtora%22,
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,100673
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,20099
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,12659
pulitzer,http://twitter.com/search?q=pulitzer,,pulitzer,21411
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16851
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,41138
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Juliet,http://twitter.com/search?q=Juliet,,Juliet,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49414
Romeo,http://twitter.com/search?q=Romeo,,Romeo,15799
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,11718
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
sony tv,http://twitter.com/search?q=%22sony+tv%22,,%22sony+tv%22,
Asia Cup,http://twitter.com/search?q=%22Asia+Cup%22,,%22Asia+Cup%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
PMLA,http://twitter.com/search?q=PMLA,,PMLA,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,75572
rubika,http://twitter.com/search?q=rubika,,rubika,
Gandhinagar Capital,http://twitter.com/search?q=%22Gandhinagar+Capital%22,,%22Gandhinagar+Capital%22,12963
Omar,http://twitter.com/search?q=Omar,,Omar,79041
#WithYouGautamGambhir,http://twitter.com/search?q=%23WithYouGautamGambhir,,%23WithYouGautamGambhir,
#SammaanTheKBCShortFilm,http://twitter.com/search?q=%23SammaanTheKBCShortFilm,,%23SammaanTheKBCShortFilm,
#T20worldcup,http://twitter.com/search?q=%23T20worldcup,,%23T20worldcup,
#SwasthyaMantra,http://twitter.com/search?q=%23SwasthyaMantra,,%23SwasthyaMantra,
#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,37455
#SSMBBDayFestBegins,http://twitter.com/search?q=%23SSMBBDayFestBegins,,%23SSMBBDayFestBegins,16975
#GujaratOnFastTrack,http://twitter.com/search?q=%23GujaratOnFastTrack,,%23GujaratOnFastTrack,62057
#UPKiUmeedPriyanka,http://twitter.com/search?q=%23UPKiUmeedPriyanka,,%23UPKiUmeedPriyanka,49198
#KarFatehIndiaByOm,http://twitter.com/search?q=%23KarFatehIndiaByOm,,%23KarFatehIndiaByOm,
