name,url,promoted_content,query,tweet_volume
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,21638
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,25606
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,278447
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#MegaEyeCampDay2,http://twitter.com/search?q=%23MegaEyeCampDay2,,%23MegaEyeCampDay2,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,83049
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,16339
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,43699
UEFA,http://twitter.com/search?q=UEFA,,UEFA,393363
Messi,http://twitter.com/search?q=Messi,,Messi,363346
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,346001
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,101076
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,98056
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,24123
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,463294
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11202
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,86474
Lille,http://twitter.com/search?q=Lille,,Lille,135097
Simeone,http://twitter.com/search?q=Simeone,,Simeone,18848
saint gurmeet ram rahim ji,http://twitter.com/search?q=%22saint+gurmeet+ram+rahim+ji%22,,%22saint+gurmeet+ram+rahim+ji%22,18386
Haider Ali,http://twitter.com/search?q=%22Haider+Ali%22,,%22Haider+Ali%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,181587
pantha chowk,http://twitter.com/search?q=%22pantha+chowk%22,,%22pantha+chowk%22,
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,13274
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,161052
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,125703
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,53301
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,133527
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,13335
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Ganga,http://twitter.com/search?q=Ganga,,Ganga,38669
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,73082
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,121679
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59054
Napoli,http://twitter.com/search?q=Napoli,,Napoli,57316
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
bambam,http://twitter.com/search?q=bambam,,bambam,243684
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,54430
secular,http://twitter.com/search?q=secular,,secular,18923
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,401789
#PODtheSocialApp,http://twitter.com/search?q=%23PODtheSocialApp,,%23PODtheSocialApp,
#StrikeForPublic,http://twitter.com/search?q=%23StrikeForPublic,,%23StrikeForPublic,
