name,url,promoted_content,query,tweet_volume
Captain,http://twitter.com/search?q=Captain,,Captain,95106
#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,62878
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,152716
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,31076
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,48668
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,26837
Australia,http://twitter.com/search?q=Australia,,Australia,205043
Rebecca,http://twitter.com/search?q=Rebecca,,Rebecca,42796
महिला हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,31914
SanjayKapoor President AICF,http://twitter.com/search?q=%22SanjayKapoor+President+AICF%22,,%22SanjayKapoor+President+AICF%22,
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,57226
Odisha,http://twitter.com/search?q=Odisha,,Odisha,47373
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Savita Punia,http://twitter.com/search?q=%22Savita+Punia%22,,%22Savita+Punia%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,987703
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,38574
Sjoerd Marijne,http://twitter.com/search?q=%22Sjoerd+Marijne%22,,%22Sjoerd+Marijne%22,
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
5 Languages,http://twitter.com/search?q=%225+Languages%22,,%225+Languages%22,19701
Semis,http://twitter.com/search?q=Semis,,Semis,64866
blackpink,http://twitter.com/search?q=blackpink,,blackpink,753272
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,18396
HISTORY HAS BEEN MADE,http://twitter.com/search?q=%22HISTORY+HAS+BEEN+MADE%22,,%22HISTORY+HAS+BEEN+MADE%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,245704
Coach,http://twitter.com/search?q=Coach,,Coach,128544
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1851440
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,124008
#EbarTripura,http://twitter.com/search?q=%23EbarTripura,,%23EbarTripura,33331
#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,63510
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,20511
#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,73784
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,111717
#womeninblue,http://twitter.com/search?q=%23womeninblue,,%23womeninblue,
#DaakkoDaakkoMeka,http://twitter.com/search?q=%23DaakkoDaakkoMeka,,%23DaakkoDaakkoMeka,18525
#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,41303
#VeraMaari,http://twitter.com/search?q=%23VeraMaari,,%23VeraMaari,11117
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,104662
#HappyBirthdayVijayRupaniji,http://twitter.com/search?q=%23HappyBirthdayVijayRupaniji,,%23HappyBirthdayVijayRupaniji,24312
#Hvinoth,http://twitter.com/search?q=%23Hvinoth,,%23Hvinoth,20396
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,23835
#AwesomeIsForEveryone,http://twitter.com/search?q=%23AwesomeIsForEveryone,,%23AwesomeIsForEveryone,
#svgryb,http://twitter.com/search?q=%23svgryb,,%23svgryb,23407
#ThalaAjith,http://twitter.com/search?q=%23ThalaAjith,,%23ThalaAjith,59016
#GalaxyA225G,http://twitter.com/search?q=%23GalaxyA225G,,%23GalaxyA225G,
#JokkeJokkeMeke,http://twitter.com/search?q=%23JokkeJokkeMeke,,%23JokkeJokkeMeke,15958
#PingaliVenkayya,http://twitter.com/search?q=%23PingaliVenkayya,,%23PingaliVenkayya,
#Girlpower,http://twitter.com/search?q=%23Girlpower,,%23Girlpower,
