name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,86197
#IBetYouThinkAboutMe,http://twitter.com/search?q=%23IBetYouThinkAboutMe,,%23IBetYouThinkAboutMe,58856
#WorstBannerUVCreations,http://twitter.com/search?q=%23WorstBannerUVCreations,,%23WorstBannerUVCreations,70138
winwin,http://twitter.com/search?q=winwin,,winwin,95806
FIGHTER SHAMITA,http://twitter.com/search?q=%22FIGHTER+SHAMITA%22,,%22FIGHTER+SHAMITA%22,31858
JOURNEY OF SHAHEER AS DEV,http://twitter.com/search?q=%22JOURNEY+OF+SHAHEER+AS+DEV%22,,%22JOURNEY+OF+SHAHEER+AS+DEV%22,15318
Sushant Our North Star,http://twitter.com/search?q=%22Sushant+Our+North+Star%22,,%22Sushant+Our+North+Star%22,
lucas,http://twitter.com/search?q=lucas,,lucas,137611
Nainital,http://twitter.com/search?q=Nainital,,Nainital,
Vivian Dsena,http://twitter.com/search?q=%22Vivian+Dsena%22,,%22Vivian+Dsena%22,17475
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,58353
rani kamalapati station,http://twitter.com/search?q=%22rani+kamalapati+station%22,,%22rani+kamalapati+station%22,13517
Evidences Point 2 SSR Murder,http://twitter.com/search?q=%22Evidences+Point+2+SSR+Murder%22,,%22Evidences+Point+2+SSR+Murder%22,41010
SDPI,http://twitter.com/search?q=SDPI,,SDPI,10003
Chan,http://twitter.com/search?q=Chan,,Chan,271896
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,32610
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,27271
Pollution,http://twitter.com/search?q=Pollution,,Pollution,59033
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,12507
