name,url,promoted_content,query,tweet_volume
#सतभक्ति_के_लाभ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,436878
#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,1237934
#whatsappdown,http://twitter.com/search?q=%23whatsappdown,,%23whatsappdown,733864
#InternetShutDown,http://twitter.com/search?q=%23InternetShutDown,,%23InternetShutDown,189831
#serverdown,http://twitter.com/search?q=%23serverdown,,%23serverdown,168202
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,1370435
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,269203
Telegram,http://twitter.com/search?q=Telegram,,Telegram,1415204
Gmail,http://twitter.com/search?q=Gmail,,Gmail,278945
SSRians Stand With NCB,http://twitter.com/search?q=%22SSRians+Stand+With+NCB%22,,%22SSRians+Stand+With+NCB%22,45836
Signal,http://twitter.com/search?q=Signal,,Signal,109340
LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,120514
meanwhile twitter,http://twitter.com/search?q=%22meanwhile+twitter%22,,%22meanwhile+twitter%22,90295
iMessage,http://twitter.com/search?q=iMessage,,iMessage,279708
NATION WITH NCB,http://twitter.com/search?q=%22NATION+WITH+NCB%22,,%22NATION+WITH+NCB%22,68343
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,89022
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,75192
LORD SHARDUL,http://twitter.com/search?q=%22LORD+SHARDUL%22,,%22LORD+SHARDUL%22,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#facebookoutage,http://twitter.com/search?q=%23facebookoutage,,%23facebookoutage,19942
#SocialMediaDown,http://twitter.com/search?q=%23SocialMediaDown,,%23SocialMediaDown,29117
#facebookcrash,http://twitter.com/search?q=%23facebookcrash,,%23facebookcrash,10092
#MarkZuckerberg,http://twitter.com/search?q=%23MarkZuckerberg,,%23MarkZuckerberg,51685
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,42621
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,85695
#facebookwhistleblower,http://twitter.com/search?q=%23facebookwhistleblower,,%23facebookwhistleblower,31447
#DeleteFacebook,http://twitter.com/search?q=%23DeleteFacebook,,%23DeleteFacebook,116803
#shiba,http://twitter.com/search?q=%23shiba,,%23shiba,49805
#DCvCSK,http://twitter.com/search?q=%23DCvCSK,,%23DCvCSK,56392
#CSKvDC,http://twitter.com/search?q=%23CSKvDC,,%23CSKvDC,
#iQOOXTeamSoul,http://twitter.com/search?q=%23iQOOXTeamSoul,,%23iQOOXTeamSoul,
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
