name,url,promoted_content,query,tweet_volume
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,55245
Rashford,http://twitter.com/search?q=Rashford,,Rashford,53682
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,661803
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,103064
Maguire,http://twitter.com/search?q=Maguire,,Maguire,140285
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,101686
Atletico,http://twitter.com/search?q=Atletico,,Atletico,303038
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,298334
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,198534
Simeone,http://twitter.com/search?q=Simeone,,Simeone,57132
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,24935
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45349
Islam,http://twitter.com/search?q=Islam,,Islam,130750
Elanga,http://twitter.com/search?q=Elanga,,Elanga,28951
Telles,http://twitter.com/search?q=Telles,,Telles,13579
Oblak,http://twitter.com/search?q=Oblak,,Oblak,24027
Llorente,http://twitter.com/search?q=Llorente,,Llorente,
Matic,http://twitter.com/search?q=Matic,,Matic,172828
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,19759
Ajax,http://twitter.com/search?q=Ajax,,Ajax,93344
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,39917
Benfica,http://twitter.com/search?q=Benfica,,Benfica,128862
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,23571
Ralf,http://twitter.com/search?q=Ralf,,Ralf,24342
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,24577
cavani,http://twitter.com/search?q=cavani,,cavani,14031
McTominay,http://twitter.com/search?q=McTominay,,McTominay,11864
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35584
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,29086
Mata,http://twitter.com/search?q=Mata,,Mata,107546
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,27098
Varane,http://twitter.com/search?q=Varane,,Varane,18638
Lodi,http://twitter.com/search?q=Lodi,,Lodi,28010
3days for bachchhan paandey,http://twitter.com/search?q=%223days+for+bachchhan+paandey%22,,%223days+for+bachchhan+paandey%22,55670
Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,,%22Joao+Felix%22,17091
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,49474
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,13557
one yr of fatejo,http://twitter.com/search?q=%22one+yr+of+fatejo%22,,%22one+yr+of+fatejo%22,45607
De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,22618
Koke,http://twitter.com/search?q=Koke,,Koke,
referee,http://twitter.com/search?q=referee,,referee,30455
Uniform,http://twitter.com/search?q=Uniform,,Uniform,76047
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15268
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,31297
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,10436
Spotify Camp Nou,http://twitter.com/search?q=%22Spotify+Camp+Nou%22,,%22Spotify+Camp+Nou%22,20304
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,81908
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,12371
