name,url,promoted_content,query,tweet_volume
#FarhanAkhtar,http://twitter.com/search?q=%23FarhanAkhtar,,%23FarhanAkhtar,
#danishsiddiqui,http://twitter.com/search?q=%23danishsiddiqui,,%23danishsiddiqui,23885
#T20worldcup,http://twitter.com/search?q=%23T20worldcup,,%23T20worldcup,
#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,34958
Taliban,http://twitter.com/search?q=Taliban,,Taliban,109959
Taliban,http://twitter.com/search?q=Taliban,,Taliban,109959
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,10266
OM BHALERAO SONG,http://twitter.com/search?q=%22OM+BHALERAO+SONG%22,,%22OM+BHALERAO+SONG%22,
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,281809
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,106525
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,39247
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16578
Reuters,http://twitter.com/search?q=Reuters,,Reuters,127043
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,16820
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,14513
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,85631
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,10439
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,
Asia Cup,http://twitter.com/search?q=%22Asia+Cup%22,,%22Asia+Cup%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,61761
rubika,http://twitter.com/search?q=rubika,,rubika,
Carrot,http://twitter.com/search?q=Carrot,,Carrot,305906
Omar,http://twitter.com/search?q=Omar,,Omar,80056
hobi,http://twitter.com/search?q=hobi,,hobi,123081
दानिश सिद्दीकी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,16307
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,30512
jhope,http://twitter.com/search?q=jhope,,jhope,90610
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,43549
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,18895
Joonie,http://twitter.com/search?q=Joonie,,Joonie,20311
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,245274
2seok,http://twitter.com/search?q=2seok,,2seok,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Islamist,http://twitter.com/search?q=Islamist,,Islamist,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,104197
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,
Gandhinagar Capital,http://twitter.com/search?q=%22Gandhinagar+Capital%22,,%22Gandhinagar+Capital%22,10457
jisung,http://twitter.com/search?q=jisung,,jisung,163941
Actress,http://twitter.com/search?q=Actress,,Actress,52917
Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,
#UPKiUmeedPriyanka,http://twitter.com/search?q=%23UPKiUmeedPriyanka,,%23UPKiUmeedPriyanka,35534
