name,url,promoted_content,query,tweet_volume
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,197143
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,10407
IndexOfCryptos IC15,http://twitter.com/search?q=%22IndexOfCryptos+IC15%22,,%22IndexOfCryptos+IC15%22,
#HindutvaDealCulture,http://twitter.com/search?q=%23HindutvaDealCulture,,%23HindutvaDealCulture,30184
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,25978
Rahane,http://twitter.com/search?q=Rahane,,Rahane,14662
#BusinessmanSpecialShow,http://twitter.com/search?q=%23BusinessmanSpecialShow,,%23BusinessmanSpecialShow,26424
BB BE FAIR WITH UMAR,http://twitter.com/search?q=%22BB+BE+FAIR+WITH+UMAR%22,,%22BB+BE+FAIR+WITH+UMAR%22,755781
Boycott Bolly Endorsed Brands,http://twitter.com/search?q=%22Boycott+Bolly+Endorsed+Brands%22,,%22Boycott+Bolly+Endorsed+Brands%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
ARYLIE WINNING HEARTS,http://twitter.com/search?q=%22ARYLIE+WINNING+HEARTS%22,,%22ARYLIE+WINNING+HEARTS%22,22068
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Pant,http://twitter.com/search?q=Pant,,Pant,
Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,
Abel,http://twitter.com/search?q=Abel,,Abel,23269
Marco Jansen,http://twitter.com/search?q=%22Marco+Jansen%22,,%22Marco+Jansen%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,33522
Purane,http://twitter.com/search?q=Purane,,Purane,
LOML,http://twitter.com/search?q=LOML,,LOML,28944
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,10062
Youth,http://twitter.com/search?q=Youth,,Youth,72663
Twitter DP,http://twitter.com/search?q=%22Twitter+DP%22,,%22Twitter+DP%22,131455
Gill,http://twitter.com/search?q=Gill,,Gill,21916
Wolves,http://twitter.com/search?q=Wolves,,Wolves,48593
Savio,http://twitter.com/search?q=Savio,,Savio,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Duanne Olivier,http://twitter.com/search?q=%22Duanne+Olivier%22,,%22Duanne+Olivier%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Politics Resisting SSR Justice,http://twitter.com/search?q=%22Politics+Resisting+SSR+Justice%22,,%22Politics+Resisting+SSR+Justice%22,72114
Sulli Deals,http://twitter.com/search?q=%22Sulli+Deals%22,,%22Sulli+Deals%22,
Governor,http://twitter.com/search?q=Governor,,Governor,68868
CBI 4 SSR Knows Conspirators,http://twitter.com/search?q=%22CBI+4+SSR+Knows+Conspirators%22,,%22CBI+4+SSR+Knows+Conspirators%22,56081
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
woozi,http://twitter.com/search?q=woozi,,woozi,474188
CoWIN,http://twitter.com/search?q=CoWIN,,CoWIN,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,41538
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,11889
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
Monday of 2022,http://twitter.com/search?q=%22Monday+of+2022%22,,%22Monday+of+2022%22,22277
#RangJaunTereRangMein,http://twitter.com/search?q=%23RangJaunTereRangMein,,%23RangJaunTereRangMein,
#NaanPizhai,http://twitter.com/search?q=%23NaanPizhai,,%23NaanPizhai,
#SatyaPalMalik,http://twitter.com/search?q=%23SatyaPalMalik,,%23SatyaPalMalik,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#2monthsofstruggle,http://twitter.com/search?q=%232monthsofstruggle,,%232monthsofstruggle,
