name,url,promoted_content,query,tweet_volume
#MenstrualHygieneDay,http://twitter.com/search?q=%23MenstrualHygieneDay,,%23MenstrualHygieneDay,
#JoharNTR,http://twitter.com/search?q=%23JoharNTR,,%23JoharNTR,20636
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SelfHealing,http://twitter.com/search?q=%23SelfHealing,,%23SelfHealing,31286
#षड्यंत्र_का_खुलासा,http://twitter.com/search?q=%23%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE,,%23%E0%A4%B7%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A4%BE,90192
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,177619
#PMK2_0,http://twitter.com/search?q=%23PMK2_0,,%23PMK2_0,
#AnbumaniRamadoss,http://twitter.com/search?q=%23AnbumaniRamadoss,,%23AnbumaniRamadoss,
#RandeepHooda,http://twitter.com/search?q=%23RandeepHooda,,%23RandeepHooda,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,11682
#EnemiesWithin,http://twitter.com/search?q=%23EnemiesWithin,,%23EnemiesWithin,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#12YearsOfBlockbusterSingam,http://twitter.com/search?q=%2312YearsOfBlockbusterSingam,,%2312YearsOfBlockbusterSingam,
#NandamuriTarakaRamaRao,http://twitter.com/search?q=%23NandamuriTarakaRamaRao,,%23NandamuriTarakaRamaRao,
#periods,http://twitter.com/search?q=%23periods,,%23periods,
#WeAreCommitted,http://twitter.com/search?q=%23WeAreCommitted,,%23WeAreCommitted,
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,34935
#ना_काला_धन_ना_MSP,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A8%E0%A4%BE_MSP,,%23%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A4%BE_%E0%A4%A7%E0%A4%A8_%E0%A4%A8%E0%A4%BE_MSP,12589
