name,url,promoted_content,query,tweet_volume
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,54546
#BadeAccheLagteHain2,http://twitter.com/search?q=%23BadeAccheLagteHain2,,%23BadeAccheLagteHain2,
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,18231
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,21621
Conspiracy Obvious In SSR Case,http://twitter.com/search?q=%22Conspiracy+Obvious+In+SSR+Case%22,,%22Conspiracy+Obvious+In+SSR+Case%22,25685
Human Rights Violation,http://twitter.com/search?q=%22Human+Rights+Violation%22,,%22Human+Rights+Violation%22,67025
Paratpar Guru,http://twitter.com/search?q=%22Paratpar+Guru%22,,%22Paratpar+Guru%22,
Request Letters,http://twitter.com/search?q=%22Request+Letters%22,,%22Request+Letters%22,61019
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,26410
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,1485567
Pant,http://twitter.com/search?q=Pant,,Pant,27588
Madrid,http://twitter.com/search?q=Madrid,,Madrid,1059795
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,116236
Free Hindu Temple,http://twitter.com/search?q=%22Free+Hindu+Temple%22,,%22Free+Hindu+Temple%22,24096
RCB RCB,http://twitter.com/search?q=%22RCB+RCB%22,,%22RCB+RCB%22,198300
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,62727
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,54652
राजा राममोहन राय,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AE%E0%A5%8B%E0%A4%B9%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AF%22,
WE WANT SAMRAKHI,http://twitter.com/search?q=%22WE+WANT+SAMRAKHI%22,,%22WE+WANT+SAMRAKHI%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,38008
Rohit,http://twitter.com/search?q=Rohit,,Rohit,55358
Rs 9.5,http://twitter.com/search?q=%22Rs+9.5%22,,%22Rs+9.5%22,10946
