name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,120580
Sancho,http://twitter.com/search?q=Sancho,,Sancho,63137
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#sscresults,http://twitter.com/search?q=%23sscresults,,%23sscresults,
Kanwar Yatra,http://twitter.com/search?q=%22Kanwar+Yatra%22,,%22Kanwar+Yatra%22,15391
#TheDisHulWedding,http://twitter.com/search?q=%23TheDisHulWedding,,%23TheDisHulWedding,16733
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,20905
Taliban,http://twitter.com/search?q=Taliban,,Taliban,153134
Sammaan The KBC Short Film,http://twitter.com/search?q=%22Sammaan+The+KBC+Short+Film%22,,%22Sammaan+The+KBC+Short+Film%22,
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,11622
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,429052
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,138765
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Leading,http://twitter.com/search?q=Leading,,Leading,94094
Romeo,http://twitter.com/search?q=Romeo,,Romeo,18391
Winners - India,http://twitter.com/search?q=%22Winners+-+India%22,,%22Winners+-+India%22,
STOP RUINING SSR LEGACY,http://twitter.com/search?q=%22STOP+RUINING+SSR+LEGACY%22,,%22STOP+RUINING+SSR+LEGACY%22,18104
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,29478
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
KGF2Teaser 200M Views,http://twitter.com/search?q=%22KGF2Teaser+200M+Views%22,,%22KGF2Teaser+200M+Views%22,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,14536
DISHUL KI SHAADI,http://twitter.com/search?q=%22DISHUL+KI+SHAADI%22,,%22DISHUL+KI+SHAADI%22,148434
Perez,http://twitter.com/search?q=Perez,,Perez,117494
India and Pakistan,http://twitter.com/search?q=%22India+and+Pakistan%22,,%22India+and+Pakistan%22,16093
Journalist,http://twitter.com/search?q=Journalist,,Journalist,97719
Ozil,http://twitter.com/search?q=Ozil,,Ozil,19308
Malan,http://twitter.com/search?q=Malan,,Malan,
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,58218
Hina Khan,http://twitter.com/search?q=%22Hina+Khan%22,,%22Hina+Khan%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,17145
Injustice To Jiah Kills Law,http://twitter.com/search?q=%22Injustice+To+Jiah+Kills+Law%22,,%22Injustice+To+Jiah+Kills+Law%22,111652
kbc 13,http://twitter.com/search?q=%22kbc+13%22,,%22kbc+13%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
Reuters,http://twitter.com/search?q=Reuters,,Reuters,142154
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,44664
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
group 2,http://twitter.com/search?q=%22group+2%22,,%22group+2%22,35051
#danishsiddiqui,http://twitter.com/search?q=%23danishsiddiqui,,%23danishsiddiqui,73724
#ReigningSSMBBirthdayFEST,http://twitter.com/search?q=%23ReigningSSMBBirthdayFEST,,%23ReigningSSMBBirthdayFEST,60249
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#SunnyLeoneForBoys,http://twitter.com/search?q=%23SunnyLeoneForBoys,,%23SunnyLeoneForBoys,
#WONderfulWONWOODay,http://twitter.com/search?q=%23WONderfulWONWOODay,,%23WONderfulWONWOODay,305123
#VootSelectFilmFest,http://twitter.com/search?q=%23VootSelectFilmFest,,%23VootSelectFilmFest,
