name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
Method,http://twitter.com/search?q=Method,,Method,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Congress,http://twitter.com/search?q=Congress,,Congress,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,
Messi,http://twitter.com/search?q=Messi,,Messi,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,
IMDB,http://twitter.com/search?q=IMDB,,IMDB,
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,
PRATIK ERA BEGINS,http://twitter.com/search?q=%22PRATIK+ERA+BEGINS%22,,%22PRATIK+ERA+BEGINS%22,
UMAR X JASMIN MV SOON,http://twitter.com/search?q=%22UMAR+X+JASMIN+MV+SOON%22,,%22UMAR+X+JASMIN+MV+SOON%22,
who meddled ssr murder proofs,http://twitter.com/search?q=%22who+meddled+ssr+murder+proofs%22,,%22who+meddled+ssr+murder+proofs%22,
cbi uncover ssr murder plot,http://twitter.com/search?q=%22cbi+uncover+ssr+murder+plot%22,,%22cbi+uncover+ssr+murder+plot%22,
BWood Glamourising Vulgarity,http://twitter.com/search?q=%22BWood+Glamourising+Vulgarity%22,,%22BWood+Glamourising+Vulgarity%22,
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
khatra with nishant,http://twitter.com/search?q=%22khatra+with+nishant%22,,%22khatra+with+nishant%22,
asansol,http://twitter.com/search?q=asansol,,asansol,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,46237
we stan shamita,http://twitter.com/search?q=%22we+stan+shamita%22,,%22we+stan+shamita%22,93479
Evocative Memories Of Sushant,http://twitter.com/search?q=%22Evocative+Memories+Of+Sushant%22,,%22Evocative+Memories+Of+Sushant%22,29542
Kai Havertz,http://twitter.com/search?q=%22Kai+Havertz%22,,%22Kai+Havertz%22,73466
more power to faisusquad,http://twitter.com/search?q=%22more+power+to+faisusquad%22,,%22more+power+to+faisusquad%22,16366
LISA CHIVAS SPOKESPERSON,http://twitter.com/search?q=%22LISA+CHIVAS+SPOKESPERSON%22,,%22LISA+CHIVAS+SPOKESPERSON%22,663125
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,54071
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13957
Puig,http://twitter.com/search?q=Puig,,Puig,22138
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,226639
Neymar,http://twitter.com/search?q=Neymar,,Neymar,185999
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80182
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,11322
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Loki,http://twitter.com/search?q=Loki,,Loki,20853
William,http://twitter.com/search?q=William,,William,171407
