name,url,promoted_content,query,tweet_volume
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,23380
#1971War,http://twitter.com/search?q=%231971War,,%231971War,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#LetNoOneSuffer,http://twitter.com/search?q=%23LetNoOneSuffer,,%23LetNoOneSuffer,14471
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,16755
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,34092
CBI UPDATE ON SSR MURDER CASE,http://twitter.com/search?q=%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,,%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,12268
93,000 Pakistani,http://twitter.com/search?q=%2293%2C000+Pakistani%22,,%2293%2C000+Pakistani%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,17336
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Pakistan in 1971,http://twitter.com/search?q=%22Pakistan+in+1971%22,,%22Pakistan+in+1971%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32480
Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,
East Pakistan,http://twitter.com/search?q=%22East+Pakistan%22,,%22East+Pakistan%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17231
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,122388
Teni,http://twitter.com/search?q=Teni,,Teni,39628
#विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#RivalsForever,http://twitter.com/search?q=%23RivalsForever,,%23RivalsForever,
#SwarnimVijayVarsh,http://twitter.com/search?q=%23SwarnimVijayVarsh,,%23SwarnimVijayVarsh,
#BankStrike,http://twitter.com/search?q=%23BankStrike,,%23BankStrike,
#16December,http://twitter.com/search?q=%2316December,,%2316December,
#PakSurrenderDay,http://twitter.com/search?q=%23PakSurrenderDay,,%23PakSurrenderDay,
