name,url,promoted_content,query,tweet_volume
#Valentinesweek,http://twitter.com/search?q=%23Valentinesweek,,%23Valentinesweek,
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,
#ModiEnemyOfTelangana,http://twitter.com/search?q=%23ModiEnemyOfTelangana,,%23ModiEnemyOfTelangana,36354
Bikini,http://twitter.com/search?q=Bikini,,Bikini,43788
#RedmiNote11seriesonAmazon,http://twitter.com/search?q=%23RedmiNote11seriesonAmazon,,%23RedmiNote11seriesonAmazon,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,112730
Uniform,http://twitter.com/search?q=Uniform,,Uniform,99862
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,33206
Malala,http://twitter.com/search?q=Malala,,Malala,89599
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,10267
Babu,http://twitter.com/search?q=Babu,,Babu,61773
NDRF,http://twitter.com/search?q=NDRF,,NDRF,
Malampuzha,http://twitter.com/search?q=Malampuzha,,Malampuzha,
Norway,http://twitter.com/search?q=Norway,,Norway,23055
ssr ki hatya pe chuppi kyu,http://twitter.com/search?q=%22ssr+ki+hatya+pe+chuppi+kyu%22,,%22ssr+ki+hatya+pe+chuppi+kyu%22,22942
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,27753
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Welfare Works By DSS,http://twitter.com/search?q=%22Welfare+Works+By+DSS%22,,%22Welfare+Works+By+DSS%22,15627
Nobel,http://twitter.com/search?q=Nobel,,Nobel,24918
NSUI,http://twitter.com/search?q=NSUI,,NSUI,17108
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26632
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,26334
Adani,http://twitter.com/search?q=Adani,,Adani,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,73223
Burqa,http://twitter.com/search?q=Burqa,,Burqa,87376
Ghoonghat,http://twitter.com/search?q=Ghoonghat,,Ghoonghat,16085
Courage,http://twitter.com/search?q=Courage,,Courage,171690
Schools,http://twitter.com/search?q=Schools,,Schools,289019
Harry Maguire,http://twitter.com/search?q=%22Harry+Maguire%22,,%22Harry+Maguire%22,22821
Burkha,http://twitter.com/search?q=Burkha,,Burkha,23259
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,56872
Equality,http://twitter.com/search?q=Equality,,Equality,64588
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22431
Religious,http://twitter.com/search?q=Religious,,Religious,167101
Toolkit,http://twitter.com/search?q=Toolkit,,Toolkit,12274
#1YrOfWagleKiDuniya,http://twitter.com/search?q=%231YrOfWagleKiDuniya,,%231YrOfWagleKiDuniya,
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,20472
#ChotiDeepika,http://twitter.com/search?q=%23ChotiDeepika,,%23ChotiDeepika,
#KoubekCoin,http://twitter.com/search?q=%23KoubekCoin,,%23KoubekCoin,
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,16872
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,10897
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#PUNJABRejectsKejrisLolliPOP,http://twitter.com/search?q=%23PUNJABRejectsKejrisLolliPOP,,%23PUNJABRejectsKejrisLolliPOP,11699
#ArabicKuthuPromo1MLikes,http://twitter.com/search?q=%23ArabicKuthuPromo1MLikes,,%23ArabicKuthuPromo1MLikes,47400
#SayNoToDrugs,http://twitter.com/search?q=%23SayNoToDrugs,,%23SayNoToDrugs,41217
#BJP_Divides_India,http://twitter.com/search?q=%23BJP_Divides_India,,%23BJP_Divides_India,16901
#LadkiHoonLadSaktiHoon,http://twitter.com/search?q=%23LadkiHoonLadSaktiHoon,,%23LadkiHoonLadSaktiHoon,10743
